word,bound,flag,label,radical,pinyin
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
功,B,n,O,力,gōng
能,E,n,O,月,néng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
唾,B,n,B-Anatomy,口,tuò
液,M,n,I-Anatomy,氵,yè
腺,E,n,I-Anatomy,月,xiàn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
放,B,n,O,攵,fàng
射,M,n,O,寸,shè
性,E,n,O,忄,xìng
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
低,B,v,O,亻,dī
于,E,v,O,二,yú
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
减,B,v,B-Test_Value,冫,jiǎn
低,E,v,I-Test_Value,亻,dī
如,S,v,O,女,rú
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
原,B,d,B-Disease,厂,yuán
发,E,d,I-Disease,又,fā
LB,S,x,I-Disease,UNK,UNK
性,B,n,I-Disease,忄,xìng
甲,E,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
、,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,n,O,日,shí
可,B,c,O,口,kě
以,E,c,O,人,yǐ
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
放,B,n,O,攵,fàng
射,M,n,O,寸,shè
性,E,n,O,忄,xìng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
低,B,v,O,亻,dī
于,E,v,O,二,yú
唾,B,n,B-Anatomy,口,tuò
液,M,n,I-Anatomy,氵,yè
腺,E,n,I-Anatomy,月,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
中,E,d,O,丨,zhōng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
的,S,uj,I-Test,白,dí
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
<,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
<,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
唾,B,n,B-Test,口,tuò
液,M,n,I-Test,氵,yè
腺,E,n,I-Test,月,xiàn
的,S,uj,I-Test,白,dí
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
LB,S,x,O,UNK,UNK
则,S,d,O,刂,zé
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
<,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,B,l,O,乙,yě
就,M,l,O,尢,jiù
是,M,l,O,日,shì
说,E,l,O,讠,shuō
",",S,x,O,UNK,UNK
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
甲,S,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
和,S,c,O,口,hé
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
者,S,k,O,耂,zhě
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
唾,B,n,B-Test,口,tuò
液,M,n,I-Test,氵,yè
腺,E,n,I-Test,月,xiàn
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
基,B,d,O,土,jī
本,M,d,O,木,běn
一,M,d,O,一,yī
致,E,d,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
摄,S,vg,I-Test,扌,shè
锝,S,g,I-Test,钅,dé
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
减,S,v,B-Test_Value,冫,jiǎn
LB,S,x,I-Test_Value,UNK,UNK
低,S,a,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
唾,B,n,B-Test,口,tuò
液,M,n,I-Test,氵,yè
腺,E,n,I-Test,月,xiàn
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
也,S,d,O,乙,yě
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
减,B,v,I-Test_Value,冫,jiǎn
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,v,O,口,kě
能,E,v,O,月,néng
同,B,c,O,口,tóng
时,E,c,O,日,shí
存,B,v,O,子,cún
在,E,v,O,土,zài
LB,S,x,O,UNK,UNK
唾,B,n,B-Anatomy,口,tuò
液,M,n,I-Anatomy,氵,yè
腺,E,n,I-Anatomy,月,xiàn
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
核,B,n,I-Test,木,hé
素,E,n,I-Test,糸,sù
扫,B,v,I-Test,扌,sǎo
描,E,v,I-Test,扌,miáo
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
是,S,v,O,日,shì
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
和,S,c,O,口,hé
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
能,S,v,O,月,néng
同,B,c,O,口,tóng
时,E,c,O,日,shí
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
唾,B,n,B-Test,口,tuò
液,M,n,I-Test,氵,yè
腺,E,n,I-Test,月,xiàn
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
等,S,u,O,竹,děng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
信,B,n,O,亻,xìn
息,E,n,O,心,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
唾,B,n,B-Test,口,tuò
液,M,n,I-Test,氵,yè
腺,E,n,I-Test,月,xiàn
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
为,S,p,O,丶,wéi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
咽,B,n,B-Anatomy,口,yān
部,E,n,I-Anatomy,阝,bù
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
提,S,v,O,扌,tí
LB,S,x,O,UNK,UNK
供,S,v,O,亻,gōng
客,B,n,O,宀,kè
观,E,n,O,见,guān
的,S,uj,O,白,dí
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
支,B,v,O,支,zhī
持,E,v,O,扌,chí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
和,S,c,O,口,hé
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
的,S,uj,O,白,dí
解,B,v,O,角,jiě
释,E,v,O,采,shì
作,B,v,O,亻,zuò
出,E,v,O,凵,chū
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
LB,S,x,O,UNK,UNK
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
在,S,p,O,土,zài
病,B,n,B-Reason,疒,bìng
毒,M,n,I-Reason,母,dú
感,M,n,I-Reason,心,gǎn
染,E,n,I-Reason,木,rǎn
或,S,c,O,戈,huò
病,B,n,B-Reason,疒,bìng
毒,M,n,I-Reason,母,dú
感,M,n,I-Reason,心,gǎn
染,E,n,I-Reason,木,rǎn
后,S,f,I-Reason,口,hòu
免,B,v,I-Reason,刀,miǎn
疫,E,v,I-Reason,疒,yì
反,B,vn,I-Reason,又,fǎn
应,E,vn,I-Reason,广,yīng
等,S,u,O,竹,děng
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
受,B,v,O,又,shòu
累,E,v,O,糸,léi
的,S,uj,O,白,dí
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
可,B,v,O,口,kě
能,E,v,O,月,néng
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
其,B,r,O,八,qí
他,E,r,O,亻,tā
靶,S,p,O,革,bǎ
器,B,n,O,口,qì
官,E,n,O,宀,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
