word,bound,flag,label,radical,pinyin
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
了,S,ul,O,乙,liǎo
人,B,n,O,人,rén
们,E,n,O,亻,mén
的,S,uj,O,白,dí
重,B,v,O,里,zhòng
视,E,v,O,见,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
些,E,m,O,二,xiē
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
胆,B,n,B-Anatomy,月,dǎn
固,M,n,I-Anatomy,囗,gù
醇,E,n,I-Anatomy,酉,chún
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
为,S,p,O,丶,wéi
初,B,b,B-Anatomy,刀,chū
级,E,b,I-Anatomy,纟,jí
胆,B,n,I-Anatomy,月,dǎn
汁,M,n,I-Anatomy,氵,zhī
酸,E,n,I-Anatomy,酉,suān
LB,S,x,O,UNK,UNK
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
限,B,v,O,阝,xiàn
速,E,v,O,辶,sù
酶,S,n,O,酉,méi
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
Y,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
单,S,n,O,十,dān
核,B,n,O,木,hé
苷,M,n,O,艹,gān
酸,E,n,O,酉,suān
多,B,n,O,夕,duō
态,M,n,O,心,tài
性,E,n,O,忄,xìng
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
与,S,p,O,一,yǔ
患,B,v,O,心,huàn
结,E,v,B-Disease,纟,jié
直,S,ad,I-Disease,目,zhí
LB,S,x,I-Disease,UNK,UNK
肠,B,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
初,B,b,B-Anatomy,刀,chū
级,E,b,I-Anatomy,纟,jí
胆,B,n,I-Anatomy,月,dǎn
汁,M,n,I-Anatomy,氵,zhī
酸,E,n,I-Anatomy,酉,suān
在,S,p,O,土,zài
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
内,S,n,O,冂,nèi
厌,B,n,O,厂,yàn
氧,M,n,O,气,yǎng
菌,E,n,O,艹,jūn
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
下,B,v,O,一,xià
脱,E,v,O,月,tuō
LB,S,x,O,UNK,UNK
羟,B,nz,O,羊,qiǎng
基,E,nz,O,土,jī
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
石,S,n,B-Anatomy,石,shí
胆,B,n,I-Anatomy,月,dǎn
酸,E,n,I-Anatomy,酉,suān
和,S,c,O,口,hé
脱,B,v,B-Anatomy,月,tuō
氧,E,v,I-Anatomy,气,yǎng
胆,B,n,I-Anatomy,月,dǎn
酸,E,n,I-Anatomy,酉,suān
在,B,u,O,土,zài
内,E,u,O,冂,nèi
的,S,uj,O,白,dí
次,B,b,B-Anatomy,欠,cì
级,E,b,I-Anatomy,纟,jí
胆,B,n,I-Anatomy,月,dǎn
汁,M,n,I-Anatomy,氵,zhī
酸,E,n,I-Anatomy,酉,suān
可,B,v,O,口,kě
能,E,v,O,月,néng
具,S,v,O,八,jù
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
有,S,v,O,月,yǒu
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
高,B,v,O,高,gāo
发,E,v,O,又,fā
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
西,B,s,O,覀,xī
方,E,s,O,方,fāng
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
人,B,n,O,人,rén
群,E,n,O,羊,qún
粪,B,n,O,米,fèn
便,E,n,O,亻,biàn
中,S,f,O,丨,zhōng
含,B,v,O,口,hán
有,E,v,O,月,yǒu
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
的,S,uj,O,白,dí
厌,B,n,O,厂,yàn
氧,M,n,O,气,yǎng
菌,E,n,O,艹,jūn
及,S,c,O,又,jí
次,B,b,B-Anatomy,欠,cì
级,E,b,I-Anatomy,纟,jí
胆,B,n,I-Anatomy,月,dǎn
汁,M,n,I-Anatomy,氵,zhī
酸,E,n,I-Anatomy,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
并,B,c,O,干,bìng
且,E,c,O,一,qiě
胆,B,n,B-Operation,月,dǎn
囊,E,n,I-Operation,口,náng
切,B,l,I-Operation,刀,qiē
除,M,l,I-Operation,阝,chú
术,E,l,I-Operation,木,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
有,S,v,O,月,yǒu
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
的,S,uj,O,白,dí
近,B,n,O,辶,jìn
端,E,n,O,立,duān
结,B,n,B-Disease,纟,jié
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
次,S,q,B-Anatomy,欠,cì
LB,S,x,I-Anatomy,UNK,UNK
级,S,q,I-Anatomy,纟,jí
胆,B,n,I-Anatomy,月,dǎn
汁,M,n,I-Anatomy,氵,zhī
酸,E,n,I-Anatomy,酉,suān
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
激,M,n,O,氵,jī
酶,E,n,O,酉,méi
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
环,B,n,O,王,huán
氧,E,n,O,气,yǎng
合,B,n,O,口,hé
酶,E,n,O,酉,méi
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
X,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
细,B,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
的,S,uj,O,白,dí
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
和,S,c,O,口,hé
浸,B,v,O,氵,jìn
润,E,v,O,氵,rùn
而,S,c,O,而,ér
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
生,B,n,O,生,shēng
长,E,n,O,长,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
和,S,c,O,口,hé
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
熊,S,n,B-Drug,灬,xióng
去,S,v,I-Drug,厶,qù
氧,S,n,I-Drug,气,yǎng
LB,S,x,I-Drug,UNK,UNK
胆,B,n,I-Drug,月,dǎn
酸,E,n,I-Drug,酉,suān
(,S,x,O,UNK,UNK
U,B,eng,B-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
并,B,c,O,干,bìng
且,E,c,O,一,qiě
是,S,v,O,日,shì
能,B,v,O,月,néng
够,E,v,O,夕,gòu
耐,B,a,O,而,nài
受,E,a,O,又,shòu
的,S,uj,O,白,dí
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
胆,B,n,I-Disease,月,dǎn
汁,E,n,I-Disease,氵,zhī
性,S,n,I-Disease,忄,xìng
肝,B,n,I-Disease,月,gān
硬,M,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
高,S,a,B-Amount,高,gāo
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
致,B,v,O,至,zhì
结,E,v,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
LB,S,x,O,UNK,UNK
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
升,B,v,O,十,shēng
高,E,v,O,高,gāo
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
使,S,v,O,亻,shǐ
人,B,n,O,人,rén
们,E,n,O,亻,mén
的,S,uj,O,白,dí
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
热,B,n,O,灬,rè
情,E,n,O,忄,qíng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
受,B,v,O,又,shòu
挫,E,v,O,扌,cuò
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
他,B,nz,B-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,B,nz,I-Anatomy,羊,qiǎng
基,E,nz,I-Anatomy,土,jī
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
甲,B,nz,I-Anatomy,田,jiǎ
基,E,nz,I-Anatomy,土,jī
戊,B,nz,I-Anatomy,戈,wù
二,M,nz,I-Anatomy,二,èr
酰,E,nz,I-Anatomy,酉,xiān
辅,B,nz,I-Anatomy,车,fǔ
酶,E,nz,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
A,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
还,S,d,O,辶,huán
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
酶,E,n,O,酉,méi
而,S,c,O,而,ér
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
胆,B,n,B-Anatomy,月,dǎn
固,M,n,I-Anatomy,囗,gù
醇,E,n,I-Anatomy,酉,chún
的,S,uj,O,白,dí
合,B,v,O,口,hé
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
上,B,ns,O,一,shàng
市,E,ns,O,巾,shì
的,S,uj,O,白,dí
时,B,n,O,日,shí
候,E,n,O,亻,hòu
人,B,n,O,人,rén
们,E,n,O,亻,mén
就,S,d,O,尢,jiù
担,B,v,O,扌,dān
心,E,v,O,心,xīn
其,S,r,O,八,qí
可,B,v,O,口,kě
能,E,v,O,月,néng
有,B,a,O,月,yǒu
致,E,a,O,至,zhì
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
在,S,p,O,土,zài
动,B,n,O,力,dòng
物,M,n,O,牜,wù
模,M,n,O,木,mó
型,E,n,O,土,xíng
上,S,f,O,一,shàng
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
汇,B,n,O,氵,huì
总,E,n,O,心,zǒng
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
LB,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
与,E,n,O,一,yǔ
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
资,B,n,O,贝,zī
料,E,n,O,斗,liào
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
似,B,d,O,亻,sì
乎,E,d,O,丿,hū
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
预,B,v,O,页,yù
防,E,v,O,阝,fáng
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
一,B,m,O,一,yī
项,E,m,O,页,xiàng
大,B,b,O,大,dà
型,E,b,O,土,xíng
的,S,uj,O,白,dí
回,B,n,O,囗,huí
顾,M,n,O,页,gù
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
示,S,v,O,示,shì
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
能,B,v,O,月,néng
够,E,v,O,夕,gòu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,B,c,O,口,lìng
外,E,c,O,夕,wài
有,S,v,O,月,yǒu
观,B,v,O,见,guān
察,E,v,O,宀,chá
性,S,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
观,B,v,O,见,guān
察,E,v,O,宀,chá
性,S,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
也,S,d,O,乙,yě
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
像,S,v,O,亻,xiàng
LB,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
一,B,r,O,一,yī
样,E,r,O,木,yàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
益,B,nz,O,皿,yì
处,E,nz,O,夂,chǔ
可,B,v,O,口,kě
能,E,v,O,月,néng
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
归,B,l,O,彐,guī
咎,M,l,O,口,jiù
于,E,l,O,二,yú
LB,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
使,B,n,O,亻,shǐ
用,M,n,O,用,yòng
者,E,n,O,耂,zhě
在,S,p,O,土,zài
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
、,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
、,S,x,O,UNK,UNK
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
早,B,t,O,日,zǎo
期,E,t,O,月,qī
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
等,S,u,O,竹,děng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
更,S,d,O,曰,gēng
健,S,a,O,亻,jiàn
LB,S,x,O,UNK,UNK
康,S,nr,O,广,kāng
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
在,S,p,O,土,zài
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
早,B,t,O,日,zǎo
期,E,t,O,月,qī
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
、,S,x,O,UNK,UNK
吸,B,v,O,口,xī
烟,E,v,O,火,yān
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
等,S,u,O,竹,děng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,S,zg,O,亻,réng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
