word,bound,flag,label,radical,pinyin
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
以,S,p,O,人,yǐ
中,B,ns,B-Level,丨,zhōng
度,E,ns,I-Level,广,dù
LB,S,x,O,UNK,UNK
肠,B,n,B-Symptom,月,cháng
道,E,n,I-Symptom,辶,dào
微,B,l,I-Symptom,彳,wēi
生,M,l,I-Symptom,生,shēng
物,E,l,I-Symptom,牜,wù
菌,B,n,I-Symptom,艹,jūn
群,M,n,I-Symptom,羊,qún
失,M,n,I-Symptom,大,shī
调,E,n,I-Symptom,讠,tiáo
为,S,p,O,丶,wéi
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
些,E,m,O,二,xiē
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
产,S,n,B-Test,亠,chǎn
丁,B,n,I-Test,一,dīng
酸,E,n,I-Test,酉,suān
盐,S,n,I-Test,皿,yán
细,B,n,I-Test,纟,xì
菌,E,n,I-Test,艹,jūn
丰,B,a,I-Test,丨,fēng
度,E,a,I-Test,广,dù
下,S,f,B-Test_Value,一,xià
sep,sep,sep,sep,sep,sep
LB,S,x,I-Test_Value,UNK,UNK
降,S,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
而,S,c,O,而,ér
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
致,B,n,O,至,zhì
病,M,n,O,疒,bìng
菌,E,n,O,艹,jūn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
微,B,l,O,彳,wēi
生,M,l,O,生,shēng
物,E,l,O,牜,wù
的,S,uj,O,白,dí
还,B,v,O,辶,huán
原,E,v,O,厂,yuán
硫,B,nz,O,石,liú
酸,M,nz,O,酉,suān
盐,E,nz,O,皿,yán
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
抗,S,v,O,扌,kàng
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
能,B,n,O,月,néng
力,E,n,O,力,lì
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
随,B,d,O,阝,suí
后,E,d,O,口,hòu
一,B,m,O,一,yī
项,E,m,O,页,xiàng
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
人,B,n,O,人,rén
群,E,n,O,羊,qún
宏,S,n,O,宀,hóng
基,B,n,O,土,jī
因,M,n,O,囗,yīn
组,E,n,O,纟,zǔ
测,B,vn,O,氵,cè
序,E,vn,O,广,xù
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
中,E,d,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
人,B,n,O,人,rén
员,E,n,O,口,yuán
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
了,S,ul,O,乙,liǎo
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
及,S,c,O,又,jí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
与,B,c,O,一,yǔ
非,E,c,O,非,fēi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
者,S,k,O,耂,zhě
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
乳,S,n,O,乚,rǔ
杆,B,n,O,木,gān
菌,M,n,O,艹,jūn
属,E,n,O,尸,shǔ
增,B,v,O,土,zēng
加,E,v,O,力,jiā
以,B,c,O,人,yǐ
及,E,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
梭,B,n,O,木,suō
菌,E,n,O,艹,jūn
属,S,v,O,尸,shǔ
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
乳,S,ng,O,乚,rǔ
杆,B,n,O,木,gān
菌,E,n,O,艹,jūn
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
梭,B,n,O,木,suō
菌,E,n,O,艹,jūn
属,B,n,O,尸,shǔ
则,E,n,O,刂,zé
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
b,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
、,S,x,O,UNK,UNK
三,B,nz,B-Test,一,sān
酰,E,nz,I-Test,酉,xiān
LB,S,x,I-Test,UNK,UNK
甘,B,n,I-Test,甘,gān
油,E,n,I-Test,氵,yóu
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
与,S,p,O,一,yǔ
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
存,B,v,O,子,cún
在,E,v,O,土,zài
高,B,nr,B-Symptom,高,gāo
三,E,nr,I-Symptom,一,sān
酰,S,n,I-Symptom,酉,xiān
甘,B,n,I-Symptom,甘,gān
油,E,n,I-Symptom,氵,yóu
、,S,x,O,UNK,UNK
低,S,a,B-Symptom,亻,dī
SPACE,S,x,I-Symptom,UNK,UNK
H,B,eng,I-Symptom,UNK,UNK
D,M,eng,I-Symptom,UNK,UNK
L,E,eng,I-Symptom,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
血,B,n,B-Symptom,血,xiě
脂,E,n,I-Symptom,月,zhī
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
和,S,c,O,口,hé
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
减,B,v,B-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Reason,月,féi
胖,E,a,I-Reason,月,pàng
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
了,B,v,O,乙,liǎo
非,E,v,O,非,fēi
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
者,E,n,O,耂,zhě
和,S,c,O,口,hé
肥,S,a,B-Disease,月,féi
LB,S,x,I-Disease,UNK,UNK
胖,B,n,I-Disease,月,pàng
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
微,B,l,O,彳,wēi
生,M,l,O,生,shēng
物,E,l,O,牜,wù
基,B,n,O,土,jī
因,E,n,O,囗,yīn
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
二,B,n,O,二,èr
者,E,n,O,耂,zhě
在,S,p,O,土,zài
基,B,n,B-Test,土,jī
因,E,n,I-Test,囗,yīn
丰,B,a,I-Test,丨,fēng
富,E,a,I-Test,宀,fù
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
上,S,f,O,一,shàng
存,B,v,O,子,cún
在,E,v,O,土,zài
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
差,B,d,O,工,chà
别,E,d,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
数,B,n,O,攵,shù
据,E,n,O,扌,jù
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
肠,B,n,B-Test,月,cháng
道,E,n,I-Test,辶,dào
菌,B,n,I-Test,艹,jūn
群,E,n,I-Test,羊,qún
基,B,n,I-Test,土,jī
因,E,n,I-Test,囗,yīn
数,B,n,I-Test,攵,shù
目,E,n,I-Test,目,mù
在,S,p,O,土,zài
人,S,n,O,人,rén
LB,S,x,O,UNK,UNK
群,S,q,O,羊,qún
中,S,f,O,丨,zhōng
呈,S,v,O,口,chéng
双,B,n,O,又,shuāng
峰,M,n,O,山,fēng
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,n,O,石,yán
究,M,n,O,穴,jiū
者,E,n,O,耂,zhě
将,S,d,O,寸,jiāng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
人,B,n,O,人,rén
群,E,n,O,羊,qún
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
基,B,n,O,土,jī
因,E,n,O,囗,yīn
丰,B,a,O,丨,fēng
富,E,a,O,宀,fù
LB,S,x,O,UNK,UNK
程,B,n,O,禾,chéng
度,E,n,O,广,dù
较,B,a,O,车,jiào
低,E,a,O,亻,dī
组,S,v,O,纟,zǔ
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
w,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
基,B,n,B-Test,土,jī
因,E,n,I-Test,囗,yīn
丰,B,a,I-Test,丨,fēng
富,E,a,I-Test,宀,fù
程,B,n,I-Test,禾,chéng
度,M,n,I-Test,广,dù
较,M,n,O,车,jiào
高,E,n,O,高,gāo
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
于,S,p,O,二,yú
基,B,n,B-Test,土,jī
因,E,n,I-Test,囗,yīn
丰,B,a,I-Test,丨,fēng
富,E,a,I-Test,宀,fù
程,B,n,I-Test,禾,chéng
度,M,n,I-Test,广,dù
较,M,n,B-Test_Value,车,jiào
高,E,n,I-Test_Value,高,gāo
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,n,B-Test,土,jī
因,E,n,I-Test,囗,yīn
丰,B,a,I-Test,丨,fēng
富,E,a,I-Test,宀,fù
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
LB,S,x,O,UNK,UNK
较,B,a,B-Test_Value,车,jiào
低,E,a,I-Test_Value,亻,dī
组,S,v,O,纟,zǔ
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
出,S,v,O,凵,chū
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
的,S,uj,O,白,dí
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
、,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
还,S,d,O,辶,huán
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
三,B,nz,B-Test,一,sān
酰,E,nz,I-Test,酉,xiān
甘,B,n,I-Test,甘,gān
油,E,n,I-Test,氵,yóu
及,S,c,O,又,jí
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
和,S,c,O,口,hé
存,B,v,O,子,cún
在,E,v,O,土,zài
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
标,S,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
超,B,v,B-Test,走,chāo
敏,E,v,I-Test,攵,mǐn
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
反,B,vn,I-Test,又,fǎn
应,E,vn,I-Test,广,yīng
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
和,S,c,O,口,hé
白,B,n,B-Test,白,bái
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
计,B,n,I-Test,讠,jì
数,E,n,I-Test,攵,shù
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
",",S,x,O,UNK,UNK
基,B,n,B-Test,土,jī
因,E,n,I-Test,囗,yīn
LB,S,x,I-Test,UNK,UNK
丰,B,a,I-Test,丨,fēng
富,E,a,I-Test,宀,fù
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
较,B,a,B-Test_Value,车,jiào
低,E,a,I-Test_Value,亻,dī
组,S,v,O,纟,zǔ
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
者,E,n,O,耂,zhě
在,S,p,O,土,zài
过,B,t,O,辶,guò
去,E,t,O,厶,qù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
平,B,a,O,干,píng
均,E,a,O,土,jūn
增,B,v,O,土,zēng
长,E,v,O,长,cháng
值,S,n,O,亻,zhí
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
高,B,v,O,高,gāo
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
基,B,n,B-Test,土,jī
因,E,n,I-Test,囗,yīn
丰,B,a,I-Test,丨,fēng
富,E,a,I-Test,宀,fù
程,B,n,I-Test,禾,chéng
度,M,n,I-Test,广,dù
较,M,n,B-Test_Value,车,jiào
高,E,n,I-Test_Value,高,gāo
组,S,zg,O,纟,zǔ
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
均,S,d,O,土,jūn
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
基,B,n,B-Test,土,jī
因,E,n,I-Test,囗,yīn
丰,B,a,I-Test,丨,fēng
富,E,a,I-Test,宀,fù
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
较,B,a,B-Test_Value,车,jiào
低,E,a,I-Test_Value,亻,dī
组,S,v,O,纟,zǔ
LB,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
罹,B,v,O,罒,lí
患,E,v,O,心,huàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
更,S,d,O,曰,gēng
大,S,a,O,大,dà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
机,M,n,O,木,jī
制,E,n,O,刂,zhì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
:,S,x,O,UNK,UNK
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,S,n,O,亠,chǎn
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
短,B,b,B-Test,矢,duǎn
链,E,b,I-Test,钅,liàn
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
吲,B,n,B-Test,口,yǐn
哚,E,n,I-Test,口,duǒ
及,S,c,O,又,jí
胆,B,n,B-Test,月,dǎn
汁,M,n,I-Test,氵,zhī
酸,E,n,I-Test,酉,suān
等,B,v,O,竹,děng
能,E,v,O,月,néng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
的,S,uj,O,白,dí
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
功,S,n,O,力,gōng
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
短,B,b,B-Test,矢,duǎn
链,E,b,I-Test,钅,liàn
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
(,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
丁,B,n,B-Test,一,dīng
酸,E,n,I-Test,酉,suān
盐,S,n,I-Test,皿,yán
、,S,x,O,UNK,UNK
丙,B,n,B-Test,一,bǐng
酸,E,n,I-Test,酉,suān
盐,S,n,I-Test,皿,yán
