word,bound,flag,label,radical,pinyin
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
混,B,a,O,氵,hùn
匀,E,a,O,勹,yún
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
为,E,v,O,丶,wéi
无,S,v,O,一,wú
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
传,B,n,O,亻,chuán
代,E,n,O,亻,dài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
筛,B,v,O,竹,shāi
选,E,v,O,辶,xuǎn
出,S,v,O,凵,chū
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Anatomy,UNK,UNK
T,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
L,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
筛,B,v,O,竹,shāi
选,E,v,O,辶,xuǎn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
稀,B,v,O,禾,xī
释,E,v,O,采,shì
法,S,j,O,氵,fǎ
和,S,c,O,口,hé
流,B,l,O,氵,liú
式,M,l,O,弋,shì
细,M,l,O,纟,xì
胞,E,l,O,月,bāo
仪,S,ng,O,亻,yí
分,B,v,O,刀,fēn
选,E,v,O,辶,xuǎn
法,S,j,O,氵,fǎ
获,B,v,O,艹,huò
得,E,v,O,彳,dé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
株,S,q,O,木,zhū
不,B,a,O,一,bù
同,E,a,O,口,tóng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Anatomy,UNK,UNK
T,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
L,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
前,S,f,I-Anatomy,刂,qián
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
单,B,nr,O,十,dān
克,M,nr,O,十,kè
隆,E,nr,O,阝,lóng
株,S,q,O,木,zhū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
编,B,n,O,纟,biān
号,E,n,O,口,hào
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
具,B,l,O,八,jù
体,M,l,O,亻,tǐ
方,M,l,O,方,fāng
法,E,l,O,氵,fǎ
见,S,v,O,见,jiàn
参,B,n,O,厶,cān
考,M,n,O,耂,kǎo
文,M,n,O,文,wén
献,E,n,O,犬,xiàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Anatomy,UNK,UNK
T,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
L,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
系,E,n,O,糸,xì
的,S,uj,O,白,dí
鉴,B,v,O,金,jiàn
定,E,v,O,宀,dìng
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
鉴,B,v,O,金,jiàn
定,E,v,O,宀,dìng
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
再,S,d,O,冂,zài
进,B,v,O,辶,jìn
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
琼,B,n,O,王,qióng
脂,M,n,O,月,zhī
糖,E,n,O,米,táng
凝,B,n,O,冫,níng
胶,M,n,O,月,jiāo
电,M,n,O,田,diàn
泳,E,n,O,氵,yǒng
观,B,v,O,见,guān
察,E,v,O,宀,chá
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
抽,B,v,O,扌,chōu
提,E,v,O,扌,tí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
逆,B,n,O,辶,nì
转,M,n,O,车,zhuǎn
录,E,n,O,彐,lù
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
琼,B,n,O,王,qióng
脂,M,n,O,月,zhī
糖,E,n,O,米,táng
凝,B,n,O,冫,níng
胶,M,n,O,月,jiāo
电,M,n,O,田,diàn
泳,E,n,O,氵,yǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
紫,B,nr,O,糸,zǐ
外,M,nr,O,夕,wài
光,E,nr,O,儿,guāng
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
观,B,v,O,见,guān
察,E,v,O,宀,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
印,B,n,O,卩,yìn
迹,E,n,O,辶,jì
鉴,B,v,O,金,jiàn
定,E,v,O,宀,dìng
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
未,B,d,O,木,wèi
经,E,d,O,纟,jīng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
前,B,n,O,刂,qián
脂,E,n,O,月,zhī
LB,S,x,O,UNK,UNK
肪,S,x,O,月,fáng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
法,B,n,O,氵,fǎ
测,M,n,O,氵,cè
定,E,n,O,宀,dìng
其,S,r,O,八,qí
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
处,S,n,O,夂,chǔ
的,S,uj,O,白,dí
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
值,S,n,O,亻,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
与,S,p,O,一,yǔ
标,S,n,O,木,biāo
LB,S,x,O,UNK,UNK
准,S,v,O,冫,zhǔn
曲,B,n,O,曰,qū
线,E,n,O,纟,xiàn
对,B,v,O,寸,duì
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,B,d,O,卩,jí
可,E,d,O,口,kě
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
待,B,v,O,彳,dài
测,E,v,O,氵,cè
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
再,S,d,O,冂,zài
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
电,B,n,O,田,diàn
泳,E,n,O,氵,yǒng
鉴,B,v,O,金,jiàn
定,E,v,O,宀,dìng
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
细,S,a,O,纟,xì
LB,S,x,O,UNK,UNK
胞,B,n,O,月,bāo
的,E,n,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
不,B,a,O,一,bù
同,E,a,O,口,tóng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
T,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
单,B,nr,O,十,dān
克,M,nr,O,十,kè
隆,E,nr,O,阝,lóng
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
株,E,n,O,木,zhū
的,S,uj,O,白,dí
挑,S,vn,O,扌,tiāo
LB,S,x,O,UNK,UNK
选,S,zg,O,辶,xuǎn
:,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
实,B,d,O,宀,shí
时,E,d,O,日,shí
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
技,B,n,O,扌,jì
术,E,n,O,木,shù
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
印,B,n,O,卩,yìn
迹,E,n,O,辶,jì
技,B,n,O,扌,jì
术,E,n,O,木,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
挑,B,l,O,扌,tiāo
选,M,l,O,辶,xuǎn
出,E,l,O,凵,chū
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
、,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
、,S,x,O,UNK,UNK
低,S,a,O,亻,dī
三,B,m,O,一,sān
种,E,m,O,禾,zhǒng
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
不,B,a,O,一,bù
同,E,a,O,口,tóng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
T,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
单,B,nr,O,十,dān
克,M,nr,O,十,kè
隆,E,nr,O,阝,lóng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
株,S,q,O,木,zhū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
率,S,v,O,玄,shuài
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
:,S,x,O,UNK,UNK
前,S,f,O,刂,qián
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
在,S,p,O,土,zài
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
先,S,d,O,儿,xiān
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
再,S,d,O,冂,zài
加,B,v,O,力,jiā
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
c,B,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
脱,B,v,O,月,tuō
氧,E,v,O,气,yǎng
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
H,S,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
液,B,n,O,氵,yè
闪,M,n,O,门,shǎn
仪,E,n,O,亻,yí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
每,B,r,O,母,měi
次,E,r,O,欠,cì
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
样,B,n,O,木,yàng
本,E,n,O,木,běn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
组,E,r,O,纟,zǔ
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
:,S,x,O,UNK,UNK
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
蛋,S,n,O,虫,dàn
LB,S,x,O,UNK,UNK
白,S,a,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
法,B,n,O,氵,fǎ
测,M,n,O,氵,cè
定,E,n,O,宀,dìng
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
每,S,r,O,母,měi
孔,S,n,O,子,kǒng
上,S,f,O,一,shàng
样,B,n,O,木,yàng
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
μ,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
胶,S,n,O,月,jiāo
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
恒,B,nz,O,忄,héng
压,E,nz,O,厂,yā
电,B,n,O,田,diàn
泳,E,n,O,氵,yǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
溴,B,nz,O,氵,xiù
酚,M,nz,O,酉,fēn
蓝,E,nz,O,艹,lán
进,B,v,O,辶,jìn
入,E,v,O,入,rù
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
胶,S,n,O,月,jiāo
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
恒,S,nr,O,忄,héng
LB,S,x,O,UNK,UNK
压,S,v,O,厂,yā
电,B,n,O,田,diàn
泳,E,n,O,氵,yǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
℃,S,x,O,UNK,UNK
转,B,n,O,车,zhuǎn
膜,E,n,O,月,mó
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
