word,bound,flag,label,radical,pinyin
I,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
I,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
低,B,n,O,亻,dī
浓,M,n,O,氵,nóng
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
w,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,B,n,O,高,gāo
浓,M,n,O,氵,nóng
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
静,B,n,B-Test,青,jìng
脉,E,n,I-Test,月,mài
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
为,S,p,O,丶,wéi
参,B,n,O,厶,cān
考,M,n,O,耂,kǎo
值,E,n,O,亻,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
毛,B,n,B-Test,毛,máo
细,M,n,I-Test,纟,xì
血,M,n,I-Test,血,xiě
管,E,n,I-Test,竹,guǎn
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
与,S,p,O,一,yǔ
静,B,n,B-Test,青,jìng
脉,E,n,I-Test,月,mài
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
差,B,n,O,工,chà
值,E,n,O,亻,zhí
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
±,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
内,S,n,O,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
毛,B,n,B-Test,毛,máo
细,E,n,I-Test,纟,xì
血,S,n,I-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
管,S,vn,I-Test,竹,guǎn
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
与,S,p,O,一,yǔ
静,B,n,B-Test,青,jìng
脉,E,n,I-Test,月,mài
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
差,B,n,O,工,chà
值,E,n,O,亻,zhí
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
落,S,v,O,艹,là
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
内,S,n,O,冂,nèi
(,S,x,O,UNK,UNK
图,S,n,O,囗,tú
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
达,B,v,O,辶,dá
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
仪,E,n,O,亻,yí
准,B,n,O,冫,zhǔn
确,M,n,O,石,què
度,E,n,O,广,dù
的,S,uj,O,白,dí
最,B,a,O,曰,zuì
低,E,a,O,亻,dī
要,S,v,O,覀,yào
LB,S,x,O,UNK,UNK
求,S,v,O,水,qiú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
精,B,n,O,米,jīng
密,M,n,O,宀,mì
性,E,n,O,忄,xìng
测,B,vn,O,氵,cè
试,E,vn,O,讠,shì
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
精,B,n,O,米,jīng
密,M,n,O,宀,mì
性,E,n,O,忄,xìng
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
:,S,x,O,UNK,UNK
低,B,n,O,亻,dī
浓,M,n,O,氵,nóng
度,E,n,O,广,dù
质,B,j,O,贝,zhì
控,E,j,O,扌,kòng
LB,S,x,O,UNK,UNK
液,S,ng,O,氵,yè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
值,S,n,O,亻,zhí
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
在,S,p,O,土,zài
可,S,v,O,口,kě
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
的,S,uj,O,白,dí
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
内,E,f,O,冂,nèi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,O,高,gāo
浓,M,n,O,氵,nóng
度,E,n,O,广,dù
质,B,j,O,贝,zhì
控,E,j,O,扌,kòng
液,S,ng,O,氵,yè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
值,S,n,O,亻,zhí
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
%,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
小,B,v,O,小,xiǎo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
要,B,v,O,覀,yào
求,E,v,O,水,qiú
的,S,uj,O,白,dí
<,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
论,S,zg,O,讠,lùn
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
全,B,n,O,入,quán
球,E,n,O,王,qiú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
达,B,v,O,辶,dá
成,E,v,O,戈,chéng
共,B,n,O,八,gòng
识,E,n,O,讠,shí
肯,B,v,O,月,kěn
定,E,v,O,宀,dìng
了,S,ul,O,乙,liǎo
自,B,r,O,自,zì
我,E,r,O,戈,wǒ
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
要,M,n,O,覀,yào
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
行,S,zg,O,行,háng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
取,B,v,O,又,qǔ
得,E,v,O,彳,dé
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
LB,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
报,B,v,O,扌,bào
道,E,v,O,辶,dào
也,S,d,O,乙,yě
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
常,B,n,O,巾,cháng
规,E,n,O,见,guī
进,B,v,O,辶,jìn
行,E,v,O,行,háng
自,B,r,O,自,zì
我,E,r,O,戈,wǒ
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
能,B,v,O,月,néng
够,E,v,O,夕,gòu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
能,S,v,O,月,néng
长,B,d,O,长,cháng
期,E,d,O,月,qī
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
高,E,v,O,高,gāo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
延,B,v,O,廴,yán
长,E,v,O,长,cháng
预,B,vn,O,页,yù
期,E,vn,O,月,qī
寿,B,n,O,寸,shòu
命,E,n,O,口,mìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
便,B,b,O,亻,biàn
携,M,b,O,扌,xié
式,E,b,O,弋,shì
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
仪,E,n,O,亻,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
的,S,uj,O,白,dí
准,B,n,O,冫,zhǔn
确,M,n,O,石,què
度,E,n,O,广,dù
意,B,v,O,心,yì
味,M,v,O,口,wèi
着,E,v,O,目,zhuó
能,B,v,O,月,néng
够,E,v,O,夕,gòu
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
带,B,v,O,巾,dài
来,E,v,O,木,lái
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
LB,S,x,O,UNK,UNK
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
是,S,v,O,日,shì
基,B,p,O,土,jī
于,E,p,O,二,yú
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
仪,E,n,O,亻,yí
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
仪,E,n,O,亻,yí
发,B,v,O,又,fā
生,E,v,O,生,shēng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
错,S,n,O,钅,cuò
LB,S,x,O,UNK,UNK
误,S,v,O,讠,wù
可,B,v,O,口,kě
能,E,v,O,月,néng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
错,B,n,O,钅,cuò
误,E,n,O,讠,wù
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
仪,E,n,O,亻,yí
的,S,uj,O,白,dí
准,B,n,O,冫,zhǔn
确,M,n,O,石,què
度,E,n,O,广,dù
对,B,p,O,寸,duì
于,E,p,O,二,yú
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
至,B,l,O,至,zhì
关,M,l,O,丷,guān
重,M,l,O,里,zhòng
要,E,l,O,覀,yào
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,B,r,O,木,běn
次,E,r,O,欠,cì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
悦,S,vg,O,忄,yuè
优,S,ag,O,亻,yōu
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
仪,E,n,O,亻,yí
在,S,p,O,土,zài
不,B,a,O,一,bù
同,E,a,O,口,tóng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
上,S,f,O,一,shàng
都,S,d,O,阝,dū
表,B,v,O,衣,biǎo
