word,bound,flag,label,radical,pinyin
基,E,nrt,O,土,jī
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
竞,B,n,O,立,jìng
争,M,n,O,刀,zhēng
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
地,S,uv,O,土,dì
与,S,p,O,一,yǔ
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
结,B,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
拮,B,v,O,扌,jié
抗,E,v,O,扌,kàng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,B,c,O,一,yǔ
其,E,c,O,八,qí
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
结,B,v,O,纟,jié
合,E,v,O,口,hé
所,S,c,O,户,suǒ
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
且,S,c,O,一,qiě
能,S,v,O,月,néng
使,S,v,O,亻,shǐ
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
具,B,v,O,八,jù
有,E,v,O,月,yǒu
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
起,S,v,O,走,qǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
R,S,eng,O,UNK,UNK
α,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
:,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
R,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
结,B,v,O,纟,jié
合,E,v,O,口,hé
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
R,S,eng,O,UNK,UNK
α,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
γ,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
复,B,n,O,夂,fù
合,M,n,O,口,hé
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
从,B,c,O,人,cóng
而,E,c,O,而,ér
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
R,S,eng,O,UNK,UNK
α,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
R,S,eng,O,UNK,UNK
α,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
静,B,n,B-Anatomy,青,jìng
息,E,n,I-Anatomy,心,xī
SPACE,S,x,I-Anatomy,UNK,UNK
T,S,x,I-Anatomy,UNK,UNK
、,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
不,S,d,O,一,bù
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
活,B,vn,B-Anatomy,氵,huó
化,E,vn,I-Anatomy,亻,huà
SPACE,S,x,I-Anatomy,UNK,UNK
T,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
及,S,c,O,又,jí
移,B,v,B-Disease,禾,yí
植,E,v,I-Disease,木,zhí
排,S,v,I-Disease,扌,pái
LB,S,x,I-Disease,UNK,UNK
斥,S,zg,I-Disease,斤,chì
反,B,vn,I-Disease,又,fǎn
应,E,vn,I-Disease,广,yīng
、,S,x,O,UNK,UNK
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
T,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
性,S,n,I-Disease,忄,xìng
白,B,n,I-Disease,白,bái
血,M,n,I-Disease,血,xiě
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
异,B,d,B-Anatomy,廾,yì
常,E,d,I-Anatomy,巾,cháng
SPACE,S,x,I-Anatomy,UNK,UNK
T,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
大,B,n,O,大,dà
量,E,n,O,里,liáng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
移,B,v,O,禾,yí
植,E,v,O,木,zhí
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
移,B,v,O,禾,yí
植,E,v,O,木,zhí
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
尚,B,v,O,小,shàng
无,E,v,O,一,wú
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
意,S,n,O,心,yì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
移,B,v,O,禾,yí
植,E,v,O,木,zhí
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
呈,S,v,O,口,chéng
正,B,ad,O,止,zhèng
面,E,ad,O,面,miàn
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
:,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
所,B,v,O,户,suǒ
进,E,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,v,O,行,háng
的,S,uj,O,白,dí
肝,B,n,B-Operation,月,gān
移,M,n,I-Operation,禾,yí
植,E,n,I-Operation,木,zhí
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
随,B,d,O,阝,suí
机,E,d,O,木,jī
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
按,S,p,O,扌,àn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
随,B,d,O,阝,suí
机,E,d,O,木,jī
分,B,v,O,刀,fēn
成,E,v,O,戈,chéng
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
组,E,m,O,纟,zǔ
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
达,B,nrt,B-Drug,辶,dá
利,E,nrt,I-Drug,刂,lì
sep,sep,sep,sep,sep,sep
LB,S,x,I-Drug,UNK,UNK
珠,S,ng,I-Drug,王,zhū
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
无,S,v,O,一,wú
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
方,B,n,O,方,fāng
案,E,n,O,木,àn
(,S,x,O,UNK,UNK
达,B,nrt,B-Drug,辶,dá
利,E,nrt,I-Drug,刂,lì
珠,S,ng,I-Drug,王,zhū
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
作,S,v,O,亻,zuò
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,B,n,O,口,lìng
一,M,n,O,一,yī
组,E,n,O,纟,zǔ
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
他,S,r,B-Drug,亻,tā
克,S,q,I-Drug,十,kè
LB,S,x,I-Drug,UNK,UNK
莫,B,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
双,B,n,O,又,shuāng
重,E,n,O,里,zhòng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
(,S,x,O,UNK,UNK
无,S,v,O,一,wú
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
移,B,v,O,禾,yí
植,E,v,O,木,zhí
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
时,S,ng,O,日,shí
糖,B,n,B-SideEff,米,táng
尿,E,n,I-SideEff,尸,niào
LB,S,x,I-SideEff,UNK,UNK
病,S,n,I-SideEff,疒,bìng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
:,S,x,O,UNK,UNK
达,B,nrt,B-Drug,辶,dá
利,E,nrt,I-Drug,刂,lì
珠,S,ng,I-Drug,王,zhū
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
组,B,v,O,纟,zǔ
较,E,v,O,车,jiào
他,S,r,B-Drug,亻,tā
克,S,q,I-Drug,十,kè
莫,B,i,I-Drug,艹,mò
司,M,i,I-Drug,口,sī
无,E,i,O,一,wú
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
组,B,v,O,纟,zǔ
低,E,v,O,亻,dī
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
高,B,n,B-SideEff,高,gāo
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
则,S,d,O,刂,zé
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
接,B,v,O,扌,jiē
近,E,v,O,辶,jìn
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
对,S,p,O,寸,duì
存,B,v,O,子,cún
在,E,v,O,土,zài
丙,B,n,B-Reason,一,bǐng
型,M,n,I-Reason,土,xíng
肝,M,n,I-Reason,月,gān
炎,E,n,I-Reason,火,yán
病,B,n,I-Reason,疒,bìng
毒,E,n,I-Reason,母,dú
(,S,x,I-Reason,UNK,UNK
H,B,eng,I-Reason,UNK,UNK
C,M,eng,I-Reason,UNK,UNK
V,E,eng,I-Reason,UNK,UNK
),S,x,I-Reason,UNK,UNK
感,S,v,I-Reason,心,gǎn
LB,S,x,I-Reason,UNK,UNK
染,S,v,I-Reason,木,rǎn
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
位,E,n,O,亻,wèi
肝,B,n,B-Operation,月,gān
移,M,n,I-Operation,禾,yí
植,E,n,I-Operation,木,zhí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
分,S,v,O,刀,fēn
两,B,f,O,一,liǎng
期,E,f,O,月,qī
进,B,v,O,辶,jìn
行,E,v,O,行,háng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
总,B,n,O,心,zǒng
体,E,n,O,亻,tǐ
分,B,v,O,刀,fēn
无,E,v,O,一,wú
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
应,B,v,O,广,yīng
用,E,v,O,用,yòng
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
组,S,zg,O,纟,zǔ
:,S,x,O,UNK,UNK
无,S,v,O,一,wú
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
组,S,zg,O,纟,zǔ
第,B,m,O,竹,dì
一,M,m,O,一,yī
期,E,m,O,月,qī
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
达,B,nrt,B-Drug,辶,dá
利,E,nrt,I-Drug,刂,lì
珠,S,ng,I-Drug,王,zhū
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
案,S,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
第,B,m,O,竹,dì
二,M,m,O,二,èr
期,E,m,O,月,qī
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
+,S,x,O,UNK,UNK
达,B,nrt,B-Drug,辶,dá
利,E,nrt,I-Drug,刂,lì
珠,S,ng,I-Drug,王,zhū
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
激,B,n,O,氵,jī
素,E,n,O,糸,sù
组,S,zg,O,纟,zǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
第,B,m,O,竹,dì
二,M,m,O,二,èr
期,E,m,O,月,qī
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
+,S,x,O,UNK,UNK
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
方,B,n,O,方,fāng
案,E,n,O,木,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
时,S,ng,O,日,shí
",",S,x,O,UNK,UNK
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
新,S,a,O,斤,xīn
发,S,v,O,又,fā
糖,B,n,B-SideEff,米,táng
尿,M,n,I-SideEff,尸,niào
病,E,n,I-SideEff,疒,bìng
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
对,S,p,I-Test_Value,寸,duì
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
用,E,v,O,用,yòng
达,B,nrt,B-Drug,辶,dá
利,E,nrt,I-Drug,刂,lì
珠,S,ng,I-Drug,王,zhū
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
的,S,uj,O,白,dí
无,S,v,O,一,wú
激,B,n,O,氵,jī
素,E,n,O,糸,sù
方,B,n,O,方,fāng
案,E,n,O,木,àn
组,B,l,O,纟,zǔ
远,E,l,O,辶,yuǎn
低,B,v,O,亻,dī
于,E,v,O,二,yú
应,B,v,O,广,yīng
用,E,v,O,用,yòng
激,B,n,O,氵,jī
