word,bound,flag,label,radical,pinyin
因,M,nr,O,囗,yīn
子,E,nr,O,子,zǐ
、,S,x,O,UNK,UNK
应,B,v,O,广,yīng
激,E,v,O,氵,jī
、,S,x,O,UNK,UNK
能,B,n,O,月,néng
量,E,n,O,里,liáng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
、,S,x,O,UNK,UNK
氧,B,v,O,气,yǎng
供,E,v,O,亻,gōng
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
氨,B,nz,O,气,ān
基,M,nz,O,土,jī
酸,E,nz,O,酉,suān
等,S,u,O,竹,děng
上,B,f,O,一,shàng
游,E,f,O,氵,yóu
信,S,n,O,亻,xìn
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
对,S,p,O,寸,duì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
及,S,c,O,又,jí
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
LB,S,x,O,UNK,UNK
合,B,v,O,口,hé
成,E,v,O,戈,chéng
、,S,x,O,UNK,UNK
自,B,l,O,自,zì
噬,M,l,O,口,shì
等,M,l,O,竹,děng
起,E,l,O,走,qǐ
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,B-Anatomy,纟,jié
节,M,n,I-Anatomy,艹,jié
性,E,n,I-Anatomy,忄,xìng
硬,B,n,I-Anatomy,石,yìng
化,E,n,I-Anatomy,亻,huà
复,B,n,I-Anatomy,夂,fù
合,M,n,I-Anatomy,口,hé
体,E,n,I-Anatomy,亻,tǐ
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
异,S,zg,O,廾,yì
二,B,n,O,二,èr
聚,M,n,O,耳,jù
体,E,n,O,亻,tǐ
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
上,B,f,O,一,shàng
游,E,f,O,氵,yóu
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
负,B,n,O,贝,fù
性,E,n,O,忄,xìng
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,S,r,O,宀,tā
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
酶,S,n,I-Anatomy,酉,méi
激,B,l,I-Anatomy,氵,jī
活,M,l,I-Anatomy,氵,huó
蛋,M,l,I-Anatomy,虫,dàn
白,E,l,I-Anatomy,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
下,B,f,O,一,xià
游,E,f,O,氵,yóu
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
脑,S,n,O,月,nǎo
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
同,B,l,O,口,tóng
系,M,l,O,糸,xì
物,E,l,O,牜,wù
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
(,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
b,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
解,B,v,O,角,jiě
离,E,v,O,亠,lí
而,S,c,O,而,ér
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
的,S,uj,O,白,dí
失,B,vn,O,大,shī
活,E,vn,O,氵,huó
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
LB,S,x,I-Anatomy,UNK,UNK
素,S,n,I-Anatomy,糸,sù
及,S,c,I-Anatomy,又,jí
胰,B,n,I-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
样,S,n,I-Anatomy,木,yàng
生,B,nr,I-Anatomy,生,shēng
长,M,nr,I-Anatomy,长,cháng
因,M,nr,I-Anatomy,囗,yīn
子,E,nr,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
均,S,d,O,土,jūn
可,S,v,O,口,kě
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
A,B,eng,I-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
通,B,n,I-Anatomy,辶,tōng
路,E,n,I-Anatomy,足,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
磷,S,n,O,石,lín
LB,S,x,O,UNK,UNK
酸,B,n,O,酉,suān
化,E,n,O,亻,huà
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
复,B,n,I-Anatomy,夂,fù
合,M,n,I-Anatomy,口,hé
体,E,n,I-Anatomy,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
之,S,u,O,丶,zhī
失,B,vn,O,大,shī
活,E,vn,O,氵,huó
",",S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
下,B,f,O,一,xià
游,E,f,O,氵,yóu
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
激,S,n,O,氵,jī
LB,S,x,O,UNK,UNK
活,S,vn,O,氵,huó
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
一,B,m,O,一,yī
些,E,m,O,二,xiē
促,B,v,O,亻,cù
炎,E,v,O,火,yán
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
通,B,n,I-Anatomy,辶,tōng
路,E,n,I-Anatomy,足,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,B,v,O,亠,yì
可,E,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
来,S,v,O,木,lái
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
氨,B,nz,B-Anatomy,气,ān
基,M,nz,I-Anatomy,土,jī
酸,E,nz,I-Anatomy,酉,suān
",",S,x,O,UNK,UNK
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
亮,B,n,B-Anatomy,亠,liàng
氨,M,n,I-Anatomy,气,ān
酸,E,n,I-Anatomy,酉,suān
和,S,c,O,口,hé
精,B,n,B-Anatomy,米,jīng
氨,M,n,I-Anatomy,气,ān
酸,E,n,I-Anatomy,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
依,B,v,O,亻,yī
赖,M,v,O,贝,lài
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
由,S,p,O,田,yóu
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
胞,B,n,O,月,bāo
浆,E,n,O,水,jiāng
转,B,v,O,车,zhuǎn
位,E,v,O,亻,wèi
至,S,p,O,至,zhì
溶,B,n,O,氵,róng
酶,M,n,O,酉,méi
体,E,n,O,亻,tǐ
外,B,n,O,夕,wài
膜,E,n,O,月,mó
LB,S,x,O,UNK,UNK
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
其,S,r,O,八,qí
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
可,S,v,O,口,kě
被,S,p,O,衤,bèi
激,B,l,O,氵,jī
活,M,l,O,氵,huó
状,M,l,O,犬,zhuàng
态,E,l,O,心,tài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
的,S,uj,O,白,dí
合,B,v,O,口,hé
成,E,v,O,戈,chéng
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,S,r,O,八,qí
下,B,f,O,一,xià
游,E,f,O,氵,yóu
被,S,p,O,衤,bèi
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
最,B,a,O,曰,zuì
多,E,a,O,夕,duō
的,S,uj,O,白,dí
两,B,m,O,一,liǎng
个,E,m,O,人,gè
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
激,B,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
真,B,n,O,目,zhēn
核,M,n,O,木,hé
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
翻,B,v,O,羽,fān
译,E,v,O,讠,yì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
构,B,v,O,木,gòu
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
可,S,v,O,口,kě
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
下,B,v,O,一,xià
受,E,v,O,又,shòu
生,B,nr,O,生,shēng
长,M,nr,O,长,cháng
因,M,nr,O,囗,yīn
子,E,nr,O,子,zǐ
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
亦,B,v,O,亠,yì
可,E,v,O,口,kě
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
应,B,v,O,广,yīng
激,E,v,O,氵,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
外,B,f,O,夕,wài
周,E,f,O,口,zhōu
能,B,n,O,月,néng
量,E,n,O,里,liáng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
氨,B,nz,O,气,ān
基,M,nz,O,土,jī
酸,E,nz,O,酉,suān
等,S,u,O,竹,děng
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
物,M,n,O,牜,wù
质,E,n,O,贝,zhì
信,B,n,O,亻,xìn
号,E,n,O,口,hào
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,n,O,辶,tōng
路,E,n,O,足,lù
对,S,p,O,寸,duì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
生,B,n,O,生,shēng
长,E,n,O,长,cháng
、,S,x,O,UNK,UNK
存,B,vn,O,子,cún
活,E,vn,O,氵,huó
、,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
合,B,v,O,口,hé
成,E,v,O,戈,chéng
、,S,x,O,UNK,UNK
能,B,i,O,月,néng
量,M,i,O,里,liáng
代,M,i,O,亻,dài
谢,E,i,O,讠,xiè
及,S,c,O,又,jí
自,B,v,O,自,zì
噬,E,v,O,口,shì
等,S,u,O,竹,děng
诸,B,m,O,讠,zhū
多,E,m,O,夕,duō
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
关,B,n,O,丷,guān
键,M,n,O,钅,jiàn
性,E,n,O,忄,xìng
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
亦,S,d,O,亠,yì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
磷,S,n,O,石,lín
LB,S,x,O,UNK,UNK
酸,B,n,O,酉,suān
化,E,n,O,亻,huà
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
环,S,v,B-Anatomy,王,huán
磷,B,nz,I-Anatomy,石,lín
酸,E,nz,I-Anatomy,酉,suān
腺,B,n,I-Anatomy,月,xiàn
苷,E,n,I-Anatomy,艹,gān
依,B,n,I-Anatomy,亻,yī
赖,M,n,I-Anatomy,贝,lài
性,E,n,I-Anatomy,忄,xìng
-,S,x,I-Anatomy,UNK,UNK
环,S,v,I-Anatomy,王,huán
磷,B,nz,I-Anatomy,石,lín
酸,E,nz,I-Anatomy,酉,suān
鸟,B,n,I-Anatomy,鸟,niǎo
苷,E,n,I-Anatomy,艹,gān
依,B,n,I-Anatomy,亻,yī
赖,M,n,I-Anatomy,贝,lài
性,E,n,I-Anatomy,忄,xìng
-,S,x,I-Anatomy,UNK,UNK
蛋,B,n,I-Anatomy,虫,dàn
白,M,n,I-Anatomy,白,bái
激,M,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
C,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
