word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
几,B,d,O,几,jī
乎,E,d,O,丿,hū
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
丧,B,v,O,一,sāng
失,E,v,O,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
完,S,v,O,宀,wán
LB,S,x,O,UNK,UNK
全,S,a,O,入,quán
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
外,B,n,B-Drug,夕,wài
源,M,n,I-Drug,氵,yuán
性,E,n,I-Drug,忄,xìng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
严,B,a,O,一,yán
重,E,a,O,里,zhòng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
作,B,n,O,亻,zuò
者,E,n,O,耂,zhě
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
促,B,v,B-Treatment,亻,cù
排,M,v,I-Treatment,扌,pái
卵,E,v,I-Treatment,卩,luǎn
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
时,B,n,O,日,shí
应,E,n,O,广,yīng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
警,B,v,O,言,jǐng
惕,E,v,O,忄,tì
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
