word,bound,flag,label,radical,pinyin
尿,E,n,I-Reason,尸,niào
LB,S,x,I-Reason,UNK,UNK
病,S,n,I-Reason,疒,bìng
(,S,x,O,UNK,UNK
G,B,eng,B-Reason,UNK,UNK
D,M,eng,I-Reason,UNK,UNK
M,E,eng,I-Reason,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,B,n,B-Reason,日,zǎo
产,E,n,I-Reason,亠,chǎn
和,S,c,O,口,hé
先,B,n,B-Reason,儿,xiān
兆,E,n,I-Reason,儿,zhào
子,B,n,I-Reason,子,zǐ
痫,E,n,I-Reason,疒,xián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
肥,B,a,B-Reason,月,féi
胖,E,a,I-Reason,月,pàng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
被,S,p,O,衤,bèi
明,B,ad,O,日,míng
确,E,ad,O,石,què
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
早,B,t,I-Disease,日,zǎo
期,E,t,I-Disease,月,qī
流,B,vn,I-Disease,氵,liú
产,E,vn,I-Disease,亠,chǎn
也,S,d,O,乙,yě
被,S,p,O,衤,bèi
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
的,S,uj,O,白,dí
不,B,a,B-Disease,一,bù
良,E,a,I-Disease,艮,liáng
妊,B,v,I-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
结,B,n,I-Disease,纟,jié
局,E,n,I-Disease,尸,jú
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
小,S,a,O,小,xiǎo
样,B,n,O,木,yàng
本,E,n,O,木,běn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
LB,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
先,B,n,B-Disease,儿,xiān
兆,E,n,I-Disease,儿,zhào
子,B,n,I-Disease,子,zǐ
痫,E,n,I-Disease,疒,xián
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
较,S,d,O,车,jiào
多,S,m,O,夕,duō
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
两,S,m,O,一,liǎng
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
并,S,c,O,干,bìng
不,S,d,O,一,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
为,B,p,O,丶,wéi
了,E,p,O,乙,liǎo
最,B,a,O,曰,zuì
大,E,a,O,大,dà
程,B,n,O,禾,chéng
度,E,n,O,广,dù
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
强,B,i,O,弓,qiáng
烈,M,i,O,灬,liè
推,M,i,O,扌,tuī
荐,E,i,O,艹,jiàn
对,S,p,O,寸,duì
这,B,r,O,辶,zhè
类,E,r,O,米,lèi
人,B,n,O,人,rén
群,E,n,O,羊,qún
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
口,B,n,B-Test,口,kǒu
服,E,n,I-Test,月,fú
糖,B,n,I-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
地,S,uv,O,土,dì
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
孕,B,t,O,子,yùn
期,E,t,O,月,qī
保,B,nr,O,亻,bǎo
健,E,nr,O,亻,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
:,S,x,O,UNK,UNK
动,B,n,O,力,dòng
物,M,n,O,牜,wù
模,M,n,O,木,mó
型,E,n,O,土,xíng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
受,B,l,O,又,shòu
高,M,l,B-Symptom,高,gāo
雄,M,l,I-Symptom,隹,xióng
激,E,l,I-Symptom,氵,jī
LB,S,x,I-Symptom,UNK,UNK
素,S,n,I-Symptom,糸,sù
环,B,n,O,王,huán
境,M,n,O,土,jìng
影,M,n,O,彡,yǐng
响,E,n,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
会,S,v,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
LB,S,x,O,UNK,UNK
类,S,q,O,米,lèi
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
会,S,v,O,人,huì
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
对,B,p,O,寸,duì
于,E,p,O,二,yú
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,B,n,O,生,shēng
率,E,n,O,玄,shuài
是,B,v,O,日,shì
否,E,v,O,口,fǒu
增,B,v,O,土,zēng
高,E,v,O,高,gāo
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
也,S,d,O,乙,yě
不,B,i,O,一,bù
尽,M,i,O,尸,jìn
相,M,i,O,目,xiāng
同,E,i,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
LB,S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
不,S,d,O,一,bù
做,S,v,O,亻,zuò
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
及,S,c,O,又,jí
干,B,v,O,干,gān
预,E,v,O,页,yù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
现,B,t,O,见,xiàn
今,E,t,O,人,jīn
流,S,n,O,氵,liú
LB,S,x,O,UNK,UNK
行,S,v,O,行,háng
的,S,uj,O,白,dí
“,S,x,O,UNK,UNK
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
起,B,n,O,走,qǐ
源,E,n,O,氵,yuán
的,S,uj,O,白,dí
成,B,n,O,戈,chéng
人,E,n,O,人,rén
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
冶,S,zg,O,冫,yě
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,B-Reason,凵,chū
生,E,v,I-Reason,生,shēng
体,B,n,I-Reason,亻,tǐ
重,E,n,I-Reason,里,zhòng
LB,S,x,I-Reason,UNK,UNK
偏,B,v,I-Reason,亻,piān
低,E,v,I-Reason,亻,dī
的,S,uj,O,白,dí
女,B,n,O,女,nǚ
婴,E,n,O,女,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
日,B,t,O,日,rì
后,E,t,O,口,hòu
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
早,B,v,I-Disease,日,zǎo
现,E,v,I-Disease,见,xiàn
、,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
率,E,n,O,玄,shuài
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,B-Reason,凵,chū
生,E,v,I-Reason,生,shēng
后,S,f,I-Reason,口,hòu
体,B,n,I-Reason,亻,tǐ
重,E,n,I-Reason,里,zhòng
猛,B,v,I-Reason,犭,měng
增,E,v,I-Reason,土,zēng
也,S,d,O,乙,yě
可,S,v,O,口,kě
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
新,B,n,O,斤,xīn
生,M,n,O,生,shēng
儿,E,n,O,儿,ér
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,S,d,O,亻,réng
需,S,v,O,雨,xū
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
其,S,r,O,八,qí
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
育,S,v,O,月,yù
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
警,B,v,O,言,jǐng
惕,E,v,O,忄,tì
代,B,v,B-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
子,B,nr,B-Disease,子,zǐ
宫,E,nr,I-Disease,宀,gōng
内,B,n,I-Disease,冂,nèi
膜,E,n,I-Disease,月,mó
癌,S,zg,I-Disease,疒,ái
:,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,v,O,口,kě
能,E,v,O,月,néng
同,B,c,O,口,tóng
时,E,c,O,日,shí
具,B,v,O,八,jù
备,E,v,O,夂,bèi
多,S,m,O,夕,duō
种,B,n,O,禾,zhǒng
子,E,n,B-Disease,子,zǐ
LB,S,x,I-Disease,UNK,UNK
宫,S,nr,I-Disease,宀,gōng
内,B,n,I-Disease,冂,nèi
膜,E,n,I-Disease,月,mó
癌,S,n,I-Disease,疒,ái
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
例,B,v,O,亻,lì
如,E,v,O,女,rú
肥,B,a,B-Reason,月,féi
胖,E,a,I-Reason,月,pàng
、,S,x,O,UNK,UNK
高,S,a,B-Reason,高,gāo
胰,B,n,I-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
血,B,n,I-Reason,血,xiě
症,E,n,I-Reason,疒,zhèng
、,S,x,O,UNK,UNK
糖,B,n,B-Reason,米,táng
尿,E,n,I-Reason,尸,niào
LB,S,x,I-Reason,UNK,UNK
病,S,n,I-Reason,疒,bìng
和,S,c,O,口,hé
子,B,nr,B-Reason,子,zǐ
宫,E,nr,I-Reason,宀,gōng
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
出,B,v,I-Reason,凵,chū
血,E,v,I-Reason,血,xiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
患,S,v,O,心,huàn
子,B,nr,B-Disease,子,zǐ
宫,E,nr,I-Disease,宀,gōng
内,B,n,I-Disease,冂,nèi
膜,E,n,I-Disease,月,mó
癌,S,n,I-Disease,疒,ái
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
是,S,v,O,日,shì
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
女,S,b,O,女,nǚ
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
年,B,a,O,干,nián
轻,E,a,O,车,qīng
的,S,uj,O,白,dí
子,B,nr,B-Disease,子,zǐ
宫,E,nr,I-Disease,宀,gōng
内,B,n,I-Disease,冂,nèi
膜,E,n,I-Disease,月,mó
癌,S,zg,I-Disease,疒,ái
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
数,E,m,O,攵,shù
为,S,p,O,丶,wéi
未,B,v,O,木,wèi
产,E,v,O,亠,chǎn
LB,S,x,O,UNK,UNK
妇,S,j,O,女,fù
或,S,c,O,戈,huò
不,B,v,B-Symptom,一,bù
孕,E,v,I-Symptom,子,yùn
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
多,B,nrt,B-Symptom,夕,duō
毛,E,nrt,I-Symptom,毛,máo
及,S,c,O,又,jí
月,B,n,B-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
稀,B,v,I-Symptom,禾,xī
发,E,v,I-Symptom,又,fā
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
较,S,d,O,车,jiào
高,S,a,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
目,B,t,O,目,mù
前,E,t,O,刂,qián
LB,S,x,O,UNK,UNK
尚,B,v,O,小,shàng
无,E,v,O,一,wú
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
子,B,nr,B-Disease,子,zǐ
宫,E,nr,I-Disease,宀,gōng
内,B,n,I-Disease,冂,nèi
膜,E,n,I-Disease,月,mó
癌,S,n,I-Disease,疒,ái
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
癌,B,n,O,疒,ái
症,E,n,O,疒,zhèng
协,B,n,O,十,xié
会,E,n,O,人,huì
不,S,d,O,一,bù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
常,B,n,O,巾,cháng
规,E,n,O,见,guī
子,B,nr,B-Disease,子,zǐ
宫,E,nr,I-Disease,宀,gōng
内,B,n,I-Disease,冂,nèi
膜,E,n,I-Disease,月,mó
癌,S,zg,I-Disease,疒,ái
LB,S,x,O,UNK,UNK
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
需,S,v,O,雨,xū
除,B,c,O,阝,chú
外,E,c,O,夕,wài
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Disease,UNK,UNK
y,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
c,M,eng,I-Disease,UNK,UNK
h,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
在,S,p,O,土,zài
非,S,h,B-Symptom,非,fēi
预,B,vn,I-Symptom,页,yù
期,E,vn,I-Symptom,月,qī
阴,B,n,I-Symptom,阝,yīn
道,E,n,I-Symptom,辶,dào
点,B,n,I-Symptom,灬,diǎn
滴,E,n,I-Symptom,氵,dī
出,S,v,I-Symptom,凵,chū
LB,S,x,I-Symptom,UNK,UNK
血,S,n,I-Symptom,血,xiě
时,S,ng,O,日,shí
及,B,c,O,又,jí
时,E,c,O,日,shí
就,B,v,O,尢,jiù
诊,E,v,O,讠,zhěn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
:,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
报,B,v,O,扌,bào
道,E,v,O,辶,dào
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
迥,B,a,O,辶,jiǒng
异,E,a,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
自,S,p,O,自,zì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
腹,B,n,B-Disease,月,fù
型,E,n,I-Disease,土,xíng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
与,S,p,O,一,yǔ
高,S,a,B-Disease,高,gāo
雄,B,n,I-Disease,隹,xióng
激,M,n,I-Disease,氵,jī
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,B,v,O,亠,yì
可,E,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
LB,S,x,I-Disease,UNK,UNK
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,B-Reason,月,zhī
质,E,n,I-Reason,贝,zhì
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
堆,B,v,I-Reason,土,duī
积,E,v,I-Reason,禾,jī
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
非,S,h,B-Disease,非,fēi
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
在,S,p,O,土,zài
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
发,B,n,O,又,fā
生,M,n,O,生,shēng
