word,bound,flag,label,radical,pinyin
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
余,B,m,I-Duration,人,yú
年,E,m,I-Duration,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
下,B,n,B-Symptom,一,xià
肢,E,n,I-Symptom,月,zhī
、,S,x,I-Symptom,UNK,UNK
颜,B,n,I-Symptom,页,yán
面,E,n,I-Symptom,面,miàn
部,S,n,I-Symptom,阝,bù
浮,B,n,I-Symptom,氵,fú
肿,E,n,I-Symptom,月,zhǒng
LB,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
天,B,ns,I-Duration,大,tiān
冶,E,ns,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
日,S,m,O,日,rì
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
系,S,v,O,糸,xì
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胎,S,q,O,月,tāi
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
产,S,n,O,亠,chǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
足,S,a,O,足,zú
LB,S,x,O,UNK,UNK
月,S,m,O,月,yuè
顺,B,n,O,页,shùn
产,E,n,O,亠,chǎn
",",S,x,O,UNK,UNK
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
母,B,vn,O,母,mǔ
乳,M,vn,O,乚,rǔ
喂,M,vn,O,口,wèi
养,E,vn,O,丷,yǎng
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
自,B,d,O,自,zì
幼,E,d,O,幺,yòu
身,S,ng,B-Test,身,shēn
高,B,a,I-Test,高,gāo
矮,E,a,O,矢,ǎi
于,S,p,O,二,yú
同,B,n,O,口,tóng
龄,E,n,O,齿,líng
LB,S,x,O,UNK,UNK
人,S,n,O,人,rén
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
因,S,c,O,囗,yīn
身,B,n,B-Symptom,身,shēn
材,M,n,I-Symptom,木,cái
矮,M,n,I-Symptom,矢,ǎi
小,E,n,I-Symptom,小,xiǎo
、,S,x,O,UNK,UNK
无,S,v,B-Symptom,一,wú
初,B,n,I-Symptom,刀,chū
潮,E,n,I-Symptom,氵,cháo
、,S,x,O,UNK,UNK
乳,B,n,B-Symptom,乚,rǔ
房,E,n,I-Symptom,户,fáng
及,S,c,I-Symptom,又,jí
腋,B,n,I-Symptom,月,yè
毛,E,n,I-Symptom,毛,máo
阴,B,n,I-Symptom,阝,yīn
毛,E,n,I-Symptom,毛,máo
等,S,u,I-Symptom,竹,děng
第,B,nz,I-Symptom,竹,dì
二,M,nz,I-Symptom,二,èr
性,E,nz,I-Symptom,忄,xìng
LB,S,x,I-Symptom,UNK,UNK
征,B,v,I-Symptom,彳,zhēng
不,E,v,I-Symptom,一,bù
发,B,vn,I-Symptom,又,fā
育,E,vn,I-Symptom,月,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
“,S,x,O,UNK,UNK
先,B,n,B-Disease,儿,xiān
天,M,n,I-Disease,大,tiān
性,E,n,I-Disease,忄,xìng
闭,B,v,I-Disease,门,bì
经,E,v,I-Disease,纟,jīng
冶,S,zg,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
雌,S,b,B-Treatment,隹,cí
孕,B,n,I-Treatment,子,yùn
激,M,n,I-Treatment,氵,jī
素,E,n,I-Treatment,糸,sù
人,B,n,I-Treatment,人,rén
工,E,n,I-Treatment,工,gōng
周,B,t,I-Treatment,口,zhōu
期,E,t,I-Treatment,月,qī
替,B,n,I-Treatment,曰,tì
代,E,n,I-Treatment,亻,dài
LB,S,x,I-Treatment,UNK,UNK
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
(,S,x,O,UNK,UNK
后,S,f,O,口,hòu
间,B,d,O,门,jiān
断,E,d,O,斤,duàn
人,B,n,B-Treatment,人,rén
工,E,n,I-Treatment,工,gōng
周,B,t,I-Treatment,口,zhōu
期,E,t,I-Treatment,月,qī
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
行,B,n,O,行,háng
经,E,n,O,纟,jīng
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
后,S,f,O,口,hòu
闭,B,v,B-Symptom,门,bì
经,E,v,I-Symptom,纟,jīng
",",S,x,O,UNK,UNK
现,B,d,O,见,xiàn
已,E,d,O,己,yǐ
放,S,v,O,攵,fàng
LB,S,x,O,UNK,UNK
弃,S,vg,O,廾,qì
人,B,n,B-Treatment,人,rén
工,E,n,I-Treatment,工,gōng
周,B,t,I-Treatment,口,zhōu
期,E,t,I-Treatment,月,qī
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,t,O,口,tóng
年,E,t,O,干,nián
因,B,n,O,囗,yīn
口,E,n,B-Symptom,口,kǒu
干,S,n,I-Symptom,干,gān
、,S,x,O,UNK,UNK
多,S,m,B-Symptom,夕,duō
饮,S,n,I-Symptom,饣,yǐn
、,S,x,O,UNK,UNK
多,B,nz,B-Symptom,夕,duō
尿,M,nz,I-Symptom,尸,niào
症,E,nz,O,疒,zhèng
状,S,ng,O,犬,zhuàng
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
、,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
(,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
期,E,t,O,月,qī
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
方,B,n,O,方,fāng
案,E,n,O,木,àn
为,S,p,O,丶,wéi
门,S,n,B-Drug,门,mén
冬,S,tg,I-Drug,夂,dōng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
SPACE,S,x,I-Frequency,UNK,UNK
/,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
d,S,x,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
发,B,v,O,又,fā
生,E,v,O,生,shēng
左,B,n,B-Anatomy,工,zuǒ
手,M,n,I-Anatomy,手,shǒu
腕,E,n,I-Anatomy,月,wàn
和,S,c,O,口,hé
左,S,m,B-Anatomy,工,zuǒ
肱,B,n,I-Anatomy,月,gōng
骨,E,n,I-Anatomy,骨,gǔ
外,B,n,I-Anatomy,夕,wài
科,E,n,I-Anatomy,禾,kē
颈,S,ng,I-Anatomy,页,jǐng
脆,B,n,B-Disease,月,cuì
性,E,n,I-Disease,忄,xìng
骨,B,n,I-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
次,E,r,O,欠,cì
因,S,p,O,囗,yīn
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
双,B,n,B-Symptom,又,shuāng
下,M,n,I-Symptom,一,xià
肢,E,n,I-Symptom,月,zhī
及,S,c,I-Symptom,又,jí
颜,B,n,I-Symptom,页,yán
面,E,n,I-Symptom,面,miàn
部,S,n,I-Symptom,阝,bù
对,B,n,I-Symptom,寸,duì
称,M,n,I-Symptom,禾,chēng
性,E,n,I-Symptom,忄,xìng
非,S,h,I-Symptom,非,fēi
凹,B,v,I-Symptom,凵,āo
陷,E,v,I-Symptom,阝,xiàn
性,S,n,I-Symptom,忄,xìng
浮,B,n,I-Symptom,氵,fú
肿,E,n,I-Symptom,月,zhǒng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
天,S,q,I-Duration,大,tiān
、,S,x,O,UNK,UNK
伴,B,n,O,亻,bàn
颈,E,n,B-Symptom,页,jǐng
背,B,f,I-Symptom,月,bèi
部,E,f,I-Symptom,阝,bù
疼,B,n,I-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
LB,S,x,O,UNK,UNK
就,B,v,O,尢,jiù
诊,E,v,O,讠,zhěn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
偶,S,d,O,亻,ǒu
有,S,v,O,月,yǒu
头,B,n,B-Symptom,大,tóu
晕,E,n,I-Symptom,日,yùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
视,B,n,B-Symptom,见,shì
物,E,n,I-Symptom,牜,wù
模,B,a,I-Symptom,木,mó
糊,E,a,I-Symptom,米,hū
、,S,x,O,UNK,UNK
手,B,v,B-Symptom,手,shǒu
足,E,v,I-Symptom,足,zú
麻,B,nr,I-Symptom,麻,má
木,E,nr,I-Symptom,木,mù
、,S,x,O,UNK,UNK
夜,S,tg,B-Symptom,夕,yè
尿,S,n,I-Symptom,尸,niào
增,S,v,I-Symptom,土,zēng
LB,S,x,I-Symptom,UNK,UNK
多,S,m,I-Symptom,夕,duō
、,S,x,O,UNK,UNK
仰,B,v,B-Symptom,亻,yǎng
卧,M,v,I-Symptom,卜,wò
位,E,v,I-Symptom,亻,wèi
睡,B,v,I-Symptom,目,shuì
眠,E,v,I-Symptom,目,mián
胸,B,n,I-Symptom,月,xiōng
闷,E,n,I-Symptom,门,mèn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
生,E,v,O,生,shēng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,v,O,一,wú
高,E,v,B-Disease,高,gāo
渗,B,n,I-Disease,氵,shèn
性,E,n,I-Disease,忄,xìng
昏,B,v,I-Disease,日,hūn
迷,E,v,I-Disease,辶,mí
倾,S,n,O,亻,qīng
LB,S,x,O,UNK,UNK
向,S,p,O,口,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
婚,B,vn,O,女,hūn
育,E,vn,O,月,yù
史,S,nr,O,口,shǐ
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
结,B,v,O,纟,jié
婚,E,v,O,女,hūn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
后,S,f,O,口,hòu
离,B,v,O,亠,lí
婚,E,v,O,女,hūn
",",S,x,O,UNK,UNK
未,B,t,O,木,wèi
孕,E,t,O,子,yùn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
家,B,n,O,宀,jiā
族,M,n,O,方,zú
史,E,n,O,口,shǐ
:,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
有,B,n,O,月,yǒu
弟,E,n,O,弓,dì
LB,S,x,O,UNK,UNK
弟,S,n,O,弓,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
否,B,v,O,口,fǒu
认,E,v,O,讠,rèn
弟,B,n,O,弓,dì
弟,E,n,O,弓,dì
、,S,x,O,UNK,UNK
父,B,n,O,父,fù
母,E,n,O,母,mǔ
及,B,c,O,又,jí
其,E,c,O,八,qí
他,S,r,O,亻,tā
亲,B,n,O,亠,qīn
属,E,n,O,尸,shǔ
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
类,B,v,O,米,lèi
似,E,v,O,亻,sì
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
体,B,nr,O,亻,tǐ
格,M,nr,O,木,gé
检,M,nr,O,木,jiǎn
查,E,nr,O,木,chá
:,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
智,B,n,B-Symptom,日,zhì
力,E,n,I-Symptom,力,lì
无,S,v,I-Symptom,一,wú
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
臀,B,n,B-Test,月,tún
围,E,n,I-Test,囗,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
臂,S,n,B-Test,月,bì
展,S,v,I-Test,尸,zhǎn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
上,B,f,B-Test,一,shàng
部,E,f,I-Test,阝,bù
量,S,n,I-Test,里,liáng
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
下,B,f,B-Test,一,xià
部,E,f,I-Test,阝,bù
量,S,n,I-Test,里,liáng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
弟,B,n,O,弓,dì
弟,E,n,O,弓,dì
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
父,S,n,O,父,fù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
母,S,n,O,母,mǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
眼,B,n,B-Symptom,目,yǎn
睑,E,n,I-Symptom,目,jiǎn
下,B,v,I-Symptom,一,xià
垂,E,v,I-Symptom,土,chuí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
耳,S,n,B-Symptom,耳,ěr
大,B,n,I-Symptom,大,dà
位,E,n,I-Symptom,亻,wèi
低,S,a,I-Symptom,亻,dī
",",S,x,O,UNK,UNK
眉,B,n,B-Symptom,目,méi
毛,E,n,I-Symptom,毛,máo
稀,B,a,I-Symptom,禾,xī
疏,E,a,I-Symptom,疋,shū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
眉,B,n,B-Symptom,目,méi
间,E,n,I-Symptom,门,jiān
距,S,n,I-Symptom,足,jù
增,B,v,I-Symptom,土,zēng
宽,E,v,I-Symptom,宀,kuān
",",S,x,O,UNK,UNK
颈,S,ng,B-Symptom,页,jǐng
短,S,a,I-Symptom,矢,duǎn
而,S,c,I-Symptom,而,ér
宽,S,a,I-Symptom,宀,kuān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,S,n,B-Symptom,田,jiǎ
LB,S,x,I-Symptom,UNK,UNK
状,B,n,I-Symptom,犬,zhuàng
腺,E,n,I-Symptom,月,xiàn
I,S,eng,I-Symptom,UNK,UNK
度,S,q,I-Symptom,广,dù
肿,B,v,I-Symptom,月,zhǒng
大,E,v,I-Symptom,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
乳,B,n,B-Symptom,乚,rǔ
