word,bound,flag,label,radical,pinyin
t,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
是,S,v,O,日,shì
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
如,S,v,O,女,rú
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
提,B,v,O,扌,tí
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
愈,S,d,O,心,yù
来,S,v,O,木,lái
LB,S,x,O,UNK,UNK
愈,S,d,O,心,yù
高,S,a,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
维,B,nr,B-Reason,纟,wéi
生,M,nr,I-Reason,生,shēng
素,E,nr,I-Reason,糸,sù
SPACE,S,x,I-Reason,UNK,UNK
D,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
缺,B,v,I-Reason,缶,quē
乏,E,v,I-Reason,丿,fá
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
骨,S,n,B-Disease,骨,gǔ
软,B,n,I-Disease,车,ruǎn
化,E,n,I-Disease,亻,huà
、,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
",",S,x,O,UNK,UNK
国,B,s,O,囗,guó
外,E,s,O,夕,wài
越,B,d,O,走,yuè
来,M,d,O,木,lái
越,E,d,O,走,yuè
多,S,m,O,夕,duō
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
维,S,v,B-Reason,纟,wéi
LB,S,x,I-Reason,UNK,UNK
生,B,n,I-Reason,生,shēng
素,E,n,I-Reason,糸,sù
SPACE,S,x,I-Reason,UNK,UNK
D,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
缺,B,v,I-Reason,缶,quē
乏,E,v,I-Reason,丿,fá
除,S,p,O,阝,chú
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
骨,B,n,B-Disease,骨,gǔ
骼,E,n,I-Disease,骨,gé
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
与,S,p,O,一,yǔ
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
甚,S,zg,O,甘,shèn
少,S,a,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
旨,B,v,O,日,zhǐ
在,E,v,O,土,zài
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
海,B,s,O,氵,hǎi
地,E,s,O,土,dì
SPACE,S,x,O,UNK,UNK
区,S,n,O,匚,qū
SPACE,S,x,O,UNK,UNK
妇,S,ng,O,女,fù
SPACE,S,x,O,UNK,UNK
女,S,b,O,女,nǚ
SPACE,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
重,S,a,O,里,zhòng
SPACE,S,x,O,UNK,UNK
指,S,n,O,扌,zhǐ
SPACE,S,x,O,UNK,UNK
数,S,n,O,攵,shù
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
羟,S,n,O,羊,qiǎng
SPACE,S,x,O,UNK,UNK
维,S,v,O,纟,wéi
SPACE,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
SPACE,S,x,O,UNK,UNK
素,S,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
],S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
旁,M,l,O,方,páng
腺,E,l,O,月,xiàn
素,S,n,O,糸,sù
(,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
骨,S,n,B-Anatomy,骨,gǔ
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
:,S,x,O,UNK,UNK
从,S,p,O,人,cóng
本,B,n,O,木,běn
院,E,n,O,阝,yuàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,B,n,O,月,yuè
间,E,n,O,门,jiān
骨,S,n,B-Disease,骨,gǔ
LB,S,x,I-Disease,UNK,UNK
质,S,ng,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
门,B,n,O,门,mén
诊,M,n,O,讠,zhěn
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
数,B,n,O,攵,shù
据,M,n,O,扌,jù
库,E,n,O,广,kù
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
完,B,a,O,宀,wán
整,E,a,O,攵,zhěng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
选,B,v,O,辶,xuǎn
取,E,v,O,又,qǔ
符,B,v,O,竹,fú
合,E,v,O,口,hé
入,B,v,O,入,rù
选,E,v,O,辶,xuǎn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,S,c,O,户,suǒ
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
入,B,n,O,入,rù
选,M,n,O,辶,xuǎn
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
初,B,d,O,刀,chū
次,E,d,O,欠,cì
就,B,v,O,尢,jiù
诊,E,v,O,讠,zhěn
的,S,uj,O,白,dí
上,B,ns,O,一,shàng
海,M,ns,O,氵,hǎi
地,M,ns,O,土,dì
区,E,ns,O,匚,qū
年,B,n,O,干,nián
龄,E,n,O,齿,líng
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
的,S,uj,O,白,dí
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,v,I-Disease,亠,kàng
进,E,v,I-Disease,辶,jìn
、,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
旁,M,l,I-Disease,方,páng
腺,E,l,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,v,I-Disease,亠,kàng
进,E,v,I-Disease,辶,jìn
、,S,x,O,UNK,UNK
已,S,d,O,己,yǐ
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
及,B,c,O,又,jí
其,E,c,O,八,qí
他,S,r,O,亻,tā
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
骨,B,n,O,骨,gǔ
代,E,n,O,亻,dài
LB,S,x,O,UNK,UNK
谢,B,nr,O,讠,xiè
或,E,nr,O,戈,huò
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胃,B,n,B-Operation,月,wèi
肠,E,n,I-Operation,月,cháng
切,B,v,I-Operation,刀,qiē
除,E,v,I-Operation,阝,chú
史,S,nr,O,口,shǐ
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
内,S,f,O,冂,nèi
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
史,S,nr,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
史,S,nr,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
嗜,B,n,O,口,shì
烟,E,n,O,火,yān
、,S,x,O,UNK,UNK
酗,S,v,O,酉,xù
LB,S,x,O,UNK,UNK
酒,B,n,O,酉,jiǔ
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
脆,B,n,B-Disease,月,cuì
性,E,n,I-Disease,忄,xìng
骨,B,n,I-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
史,S,nr,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
入,B,n,O,入,rù
选,M,n,O,辶,xuǎn
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
签,B,v,O,竹,qiān
署,E,v,O,罒,shǔ
知,B,n,O,矢,zhī
情,E,n,O,忄,qíng
同,B,n,O,口,tóng
意,M,n,O,心,yì
书,E,n,O,乙,shū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
:,S,x,O,UNK,UNK
从,S,p,O,人,cóng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
入,B,n,O,入,rù
选,M,n,O,辶,xuǎn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
选,B,v,O,辶,xuǎn
取,E,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
体,S,n,B-Test,亻,tǐ
重,B,vn,I-Test,里,zhòng
组,E,vn,O,纟,zǔ
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
选,B,v,O,辶,xuǎn
取,E,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
选,B,v,O,辶,xuǎn
取,E,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
低,B,n,O,亻,dī
体,E,n,B-Test,亻,tǐ
重,B,vn,I-Test,里,zhòng
组,E,vn,O,纟,zǔ
(,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
:,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
