word,bound,flag,label,radical,pinyin
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
也,S,d,O,乙,yě
需,B,v,O,雨,xū
要,E,v,O,覀,yào
1,B,m,O,UNK,UNK
0,E,m,O,UNK,UNK
"
",S,x,O,UNK,UNK
年,S,m,O,干,nián
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
H,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
5,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
伴,S,v,O,亻,bàn
C,B,eng,B-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
或,S,c,O,戈,huò
C,B,eng,B-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
极,S,d,B-Level,木,jí
高,S,a,I-Level,高,gāo
危,S,n,I-Level,㔾,wēi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
"
",S,x,O,UNK,UNK
目,B,n,O,目,mù
标,E,n,O,木,biāo
要,S,v,O,覀,yào
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
放,B,v,O,攵,fàng
宽,E,v,O,宀,kuān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,B,b,O,丨,zhōng
要,E,b,O,覀,yào
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
速,B,n,O,辶,sù
度,E,n,O,广,dù
过,S,ug,O,辶,guò
"
",S,x,O,UNK,UNK
快,S,a,O,忄,kuài
和,S,c,O,口,hé
发,B,v,O,又,fā
生,E,v,O,生,shēng
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
该,B,r,O,讠,gāi
组,E,r,O,纟,zǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
多,S,m,O,夕,duō
同,B,c,O,口,tóng
时,E,c,O,日,shí
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
其,B,r,O,八,qí
他,E,r,O,亻,tā
干,B,v,O,干,gān
预,E,v,O,页,yù
"
",S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
慎,B,a,O,忄,shèn
重,E,a,O,里,zhòng
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
注,B,v,O,氵,zhù
意,E,v,O,心,yì
药,S,n,O,艹,yào
"
",S,x,O,UNK,UNK
物,S,ng,O,牜,wù
的,S,uj,O,白,dí
禁,B,n,O,示,jīn
忌,M,n,O,心,jì
证,E,n,O,讠,zhèng
和,S,c,O,口,hé
药,B,n,O,艹,yào
物,E,n,O,牜,wù
间,S,f,O,门,jiān
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
多,B,m,O,夕,duō
数,E,m,O,攵,shù
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
并,B,d,O,干,bìng
未,E,d,O,木,wèi
单,B,d,O,十,dān
独,E,d,O,犭,dú
设,B,v,O,讠,shè
定,E,v,O,宀,dìng
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
6,B,m,O,UNK,UNK
5,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
岁,S,m,O,山,suì
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
是,B,c,O,日,shì
因,M,c,O,囗,yīn
为,E,c,O,丶,wéi
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
身,B,l,O,身,shēn
体,M,l,O,亻,tǐ
健,M,l,O,亻,jiàn
康,E,l,O,广,kāng
"
",S,x,O,UNK,UNK
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
、,S,x,O,UNK,UNK
脏,B,n,O,月,zàng
器,E,n,O,口,qì
功,B,n,O,力,gōng
能,E,n,O,月,néng
、,S,x,O,UNK,UNK
认,B,v,O,讠,rèn
知,E,v,O,矢,zhī
功,B,n,O,力,gōng
能,E,n,O,月,néng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
预,B,vn,O,页,yù
期,E,vn,O,月,qī
寿,B,n,O,寸,shòu
命,E,n,O,口,mìng
差,B,n,O,工,chà
异,E,n,O,廾,yì
较,B,a,O,车,jiào
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
"
",S,x,O,UNK,UNK
能,S,v,O,月,néng
一,B,i,O,一,yī
概,M,i,O,木,gài
而,M,i,O,而,ér
论,E,i,O,讠,lùn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
循,B,vn,O,彳,xún
证,E,vn,O,讠,zhèng
医,B,n,O,匚,yī
学,E,n,O,子,xué
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
"
",S,x,O,UNK,UNK
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
目,B,n,O,目,mù
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
就,B,d,O,尢,jiù
此,E,d,O,止,cǐ
特,B,n,O,牜,tè
殊,M,n,O,歹,shū
人,M,n,O,人,rén
群,E,n,O,羊,qún
"
",S,x,O,UNK,UNK
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
国,B,s,O,囗,guó
外,E,s,O,夕,wài
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
目,S,t,O,目,mù
"
",S,x,O,UNK,UNK
标,S,n,O,木,biāo
:,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
脏,B,n,O,月,zàng
器,E,n,O,口,qì
功,B,n,O,力,gōng
能,E,n,O,月,néng
和,S,c,O,口,hé
认,B,v,O,讠,rèn
知,E,v,O,矢,zhī
能,B,n,O,月,néng
力,E,n,O,力,lì
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
、,S,x,O,UNK,UNK
预,B,vn,O,页,yù
期,E,vn,O,月,qī
生,B,n,O,生,shēng
存,M,n,O,子,cún
期,E,n,O,月,qī
>,S,x,O,UNK,UNK
1,B,m,O,UNK,UNK
5,E,m,O,UNK,UNK
"
",S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
严,B,n,O,一,yán
格,M,n,O,木,gé
控,M,n,O,扌,kòng
制,E,n,O,刂,zhì
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
7,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
[,S,x,O,UNK,UNK
2,B,m,O,UNK,UNK
1,E,m,O,UNK,UNK
盈,S,n,O,皿,yíng
1,S,m,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
合,B,v,O,口,hé
并,E,v,O,干,bìng
其,B,r,O,八,qí
他,E,r,O,亻,tā
疾,S,n,O,疒,jí
"
",S,x,O,UNK,UNK
病,S,n,O,疒,bìng
、,S,x,O,UNK,UNK
预,B,vn,O,页,yù
期,E,vn,O,月,qī
生,B,n,O,生,shēng
存,M,n,O,子,cún
期,E,n,O,月,qī
5,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
1,B,m,O,UNK,UNK
5,E,m,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
放,B,v,O,攵,fàng
宽,E,v,O,宀,kuān
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
"
",S,x,I-Test_Value,UNK,UNK
8,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
[,S,x,O,UNK,UNK
2,B,m,O,UNK,UNK
1,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
2,B,m,O,UNK,UNK
2,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
有,S,v,O,月,yǒu
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
史,S,nr,O,口,shǐ
、,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
其,B,r,O,八,qí
他,E,r,O,亻,tā
严,B,a,O,一,yán
重,E,a,O,里,zhòng
"
",S,x,O,UNK,UNK
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
、,S,x,O,UNK,UNK
预,B,vn,O,页,yù
期,E,vn,O,月,qī
生,B,n,O,生,shēng
存,M,n,O,子,cún
期,E,n,O,月,qī
<,S,x,O,UNK,UNK
5,S,m,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
退,B,n,O,辶,tuì
伍,M,n,O,亻,wǔ
军,M,n,O,冖,jūn
人,E,n,O,人,rén
事,B,n,O,亅,shì
务,M,n,O,力,wù
局,E,n,O,尸,jú
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
控,S,v,O,扌,kòng
"
",S,x,O,UNK,UNK
制,S,n,O,刂,zhì
目,B,n,O,目,mù
标,E,n,O,木,biāo
可,S,v,O,口,kě
放,B,v,O,攵,fàng
宽,E,v,O,宀,kuān
到,S,v,O,刂,dào
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
<,S,x,B-Symptom,UNK,UNK
9,S,x,I-Symptom,UNK,UNK
%,S,x,I-Symptom,UNK,UNK
_,S,x,O,UNK,UNK
2,S,m,O,UNK,UNK
l,S,eng,O,UNK,UNK
',S,x,O,UNK,UNK
2,B,m,O,UNK,UNK
3,E,m,O,UNK,UNK
’,S,x,O,UNK,UNK
川,S,j,O,川,chuān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
b,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
l,M,eng,I-Test,UNK,UNK
c,E,eng,I-Test,UNK,UNK
较,S,d,B-Level,车,jiào
高,B,n,I-Level,高,gāo
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
"
",S,x,O,UNK,UNK
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
发,B,v,O,又,fā
生,E,v,O,生,shēng
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
、,S,x,O,UNK,UNK
急,B,n,B-Symptom,心,jí
性,E,n,I-Symptom,忄,xìng
代,B,v,I-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
和,S,c,O,口,hé
感,B,v,B-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
对,S,p,O,寸,duì
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
高,B,n,O,高,gāo
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
8,B,m,O,UNK,UNK
0,E,m,O,UNK,UNK
岁,S,m,O,山,suì
),S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
"
",S,x,O,UNK,UNK
总,B,n,O,心,zǒng
体,E,n,O,亻,tǐ
放,B,v,O,攵,fàng
宽,E,v,O,宀,kuān
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
的,S,uj,O,白,dí
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
迟,B,a,O,辶,chí
钝,E,a,O,钅,dùn
或,S,c,O,戈,huò
"
",S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
神,B,n,O,礻,shén
经,M,n,O,纟,jīng
病,E,n,O,疒,bìng
变,S,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
容,B,a,O,宀,róng
易,E,a,O,日,yì
发,B,v,O,又,fā
生,E,v,O,生,shēng
无,S,v,O,一,wú
感,B,v,O,心,gǎn
知,E,v,O,矢,zhī
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
常,B,d,O,巾,cháng
常,E,d,O,巾,cháng
在,S,p,O,土,zài
没,S,v,O,氵,méi
"
",S,x,O,UNK,UNK
有,S,v,O,月,yǒu
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
征,B,n,O,彳,zhēng
兆,E,n,O,儿,zhào
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
发,B,v,O,又,fā
生,E,v,O,生,shēng
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
昏,B,v,I-Disease,日,hūn
迷,E,v,I-Disease,辶,mí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
如,B,c,O,女,rú
果,E,c,O,木,guǒ
"
",S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
在,S,p,O,土,zài
夜,B,t,O,夕,yè
间,E,t,O,门,jiān
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
因,S,p,O,囗,yīn
错,B,v,O,钅,cuò
过,E,v,O,辶,guò
抢,B,v,O,扌,qiāng
救,E,v,O,攵,jiù
时,B,n,O,日,shí
机,E,n,O,木,jī
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
严,B,a,O,一,yán
重,E,a,O,里,zhòng
"
",S,x,O,UNK,UNK
脑,B,n,O,月,nǎo
损,M,n,O,扌,sǔn
伤,E,n,O,亻,shāng
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
多,S,m,O,夕,duō
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
心,B,n,B-Disease,心,xīn
脑,M,n,I-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
动,B,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,S,n,I-Disease,米,zhōu
"
",S,x,I-Disease,UNK,UNK
样,S,n,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,d,O,一,yī
旦,E,d,O,日,dàn
发,B,v,O,又,fā
生,E,v,O,生,shēng
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
可,S,v,O,口,kě
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
及,S,c,O,又,jí
脑,B,i,B-Disease,月,nǎo
卒,M,i,I-Disease,十,zú
中,E,i,I-Disease,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
是,S,v,O,日,shì
轻,B,d,B-Level,车,qīng
微,E,d,I-Level,彳,wēi
的,S,uj,O,白,dí
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
摔,B,v,B-Disease,扌,shuāi
伤,E,v,I-Disease,亻,shāng
、,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
等,S,u,O,竹,děng
机,S,n,O,木,jī
"
",S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
心,B,n,O,心,xīn
理,E,n,O,王,lǐ
和,S,c,O,口,hé
经,B,n,O,纟,jīng
济,M,n,O,氵,jì
负,M,n,O,贝,fù
担,E,n,O,扌,dān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
患,S,zg,O,心,huàn
"
",S,x,O,UNK,UNK
者,S,k,O,耂,zhě
的,S,uj,O,白,dí
预,B,vn,O,页,yù
期,E,vn,O,月,qī
寿,B,n,O,寸,shòu
命,E,n,O,口,mìng
也,S,d,O,乙,yě
很,S,d,O,彳,hěn
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,ad,O,一,yán
格,E,ad,O,木,gé
的,S,uj,O,白,dí
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
会,S,v,O,人,huì
使,S,v,O,亻,shǐ
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
质,S,ng,O,贝,zhì
"
",S,x,O,UNK,UNK
量,S,n,O,里,liáng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
、,S,x,O,UNK,UNK
心,B,n,O,心,xīn
理,M,n,O,王,lǐ
压,M,n,O,厂,yā
力,E,n,O,力,lì
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
增,B,v,O,土,zēng
大,E,v,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
预,B,vn,O,页,yù
期,E,vn,O,月,qī
生,B,n,O,生,shēng
存,M,n,O,子,cún
期,E,n,O,月,qī
<,S,x,O,UNK,UNK
5,S,m,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
"
",S,x,O,UNK,UNK
获,B,v,O,艹,huò
益,E,v,O,皿,yì
/,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
比,S,p,O,比,bǐ
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
旧,S,a,O,日,jiù
1,S,m,O,UNK,UNK
’,S,x,O,UNK,UNK
2,B,m,O,UNK,UNK
2,E,m,O,UNK,UNK
o,S,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
对,S,p,O,寸,duì
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
患,S,zg,O,心,huàn
"
",S,x,O,UNK,UNK
者,S,k,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
放,B,v,O,攵,fàng
宽,E,v,O,宀,kuān
程,B,n,O,禾,chéng
度,E,n,O,广,dù
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
因,B,i,O,囗,yīn
人,M,i,O,人,rén
而,M,i,O,而,ér
异,E,i,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
措,B,n,O,扌,cuò
施,E,n,O,方,shī
"
",S,x,O,UNK,UNK
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
简,B,n,O,竹,jiǎn
单,M,n,O,十,dān
易,M,n,O,日,yì
行,E,n,O,行,háng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
高,B,n,B-Drug,高,gāo
血,M,n,I-Drug,血,xiě
糖,E,n,I-Drug,米,táng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
还,S,d,O,辶,huán
需,S,v,O,雨,xū
充,B,n,O,亠,chōng
分,M,n,O,刀,fēn
考,M,n,O,耂,kǎo
虑,E,n,O,虍,lǜ
患,S,zg,O,心,huàn
"
",S,x,O,UNK,UNK
者,S,k,O,耂,zhě
脏,B,n,O,月,zàng
器,E,n,O,口,qì
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
减,B,v,O,冫,jiǎn
退,E,v,O,辶,tuì
程,B,n,O,禾,chéng
度,E,n,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
高,S,a,O,高,gāo
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
人,B,n,O,人,rén
群,E,n,O,羊,qún
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
糖,B,n,B-Duration,米,táng
尿,M,n,I-Duration,尸,niào
病,E,n,I-Duration,疒,bìng
病,B,n,I-Duration,疒,bìng
程,E,n,I-Duration,禾,chéng
>,S,x,I-Duration,UNK,UNK
1,B,m,I-Duration,UNK,UNK
5,E,m,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
、,S,x,O,UNK,UNK
有,B,v,O,月,yǒu
