word,bound,flag,label,radical,pinyin
T,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
年,B,n,O,干,nián
龄,E,n,O,齿,líng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
而,S,c,O,而,ér
逐,B,d,O,辶,zhú
步,E,d,O,止,bù
退,B,v,O,辶,tuì
化,E,v,O,亻,huà
、,S,x,O,UNK,UNK
消,B,n,O,氵,xiāo
失,E,n,O,大,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,E,t,O,干,nián
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,n,O,戈,chéng
人,E,n,O,人,rén
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
也,S,d,O,乙,yě
存,B,v,O,子,cún
在,E,v,O,土,zài
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
对,S,p,O,寸,duì
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
全,B,n,O,入,quán
身,E,n,O,身,shēn
能,B,n,O,月,néng
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
消,B,n,O,氵,xiāo
耗,E,n,O,耒,hào
具,B,v,O,八,jù
有,E,v,O,月,yǒu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
增,B,v,O,土,zēng
加,E,v,O,力,jiā
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
或,S,c,O,戈,huò
促,S,v,O,亻,cù
LB,S,x,O,UNK,UNK
进,S,v,O,辶,jìn
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
棕,B,n,O,木,zōng
色,E,n,O,色,sè
化,S,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
预,B,v,O,页,yù
防,E,v,O,阝,fáng
或,S,c,O,戈,huò
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
及,B,c,O,又,jí
其,E,c,O,八,qí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
葡,B,n,B-Anatomy,艹,pú
萄,M,n,I-Anatomy,艹,táo
糖,E,n,I-Anatomy,米,táng
依,B,n,I-Anatomy,亻,yī
赖,M,n,I-Anatomy,贝,lài
性,E,n,I-Anatomy,忄,xìng
胰,B,n,I-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
释,B,v,I-Anatomy,采,shì
放,E,v,I-Anatomy,攵,fàng
多,B,nz,I-Anatomy,夕,duō
肽,E,nz,I-Anatomy,月,tài
(,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
又,S,d,O,又,yòu
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
抑,S,vg,B-Anatomy,扌,yì
胃,S,n,I-Anatomy,月,wèi
肽,S,ng,I-Anatomy,月,tài
(,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
的,S,uj,O,白,dí
肠,S,n,B-Anatomy,月,cháng
促,S,v,I-Anatomy,亻,cù
胰,B,n,I-Anatomy,月,yí
素,E,n,I-Anatomy,糸,sù
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
被,S,p,O,衤,bèi
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
是,S,v,O,日,shì
中,S,f,O,丨,zhōng
和,S,c,O,口,hé
胃,B,n,B-Anatomy,月,wèi
酸,E,n,I-Anatomy,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
LB,S,x,O,UNK,UNK
小,B,n,B-Anatomy,小,xiǎo
肠,E,n,I-Anatomy,月,cháng
黏,B,n,I-Anatomy,黍,nián
膜,E,n,I-Anatomy,月,mó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
食,B,n,O,飠,shí
物,E,n,O,牜,wù
从,S,p,O,人,cóng
胃,S,n,B-Anatomy,月,wèi
进,B,v,O,辶,jìn
入,E,v,O,入,rù
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
胃,S,n,B-Anatomy,月,wèi
排,B,n,O,扌,pái
空,E,n,O,穴,kōng
和,S,c,O,口,hé
胃,B,n,B-Anatomy,月,wèi
酸,E,n,I-Anatomy,酉,suān
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
因,S,c,O,囗,yīn
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
(,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
对,S,p,O,寸,duì
高,B,n,B-Reason,高,gāo
脂,E,n,I-Reason,月,zhī
饮,B,n,I-Reason,饣,yǐn
食,E,n,I-Reason,飠,shí
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
有,S,v,O,月,yǒu
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
再,B,d,O,冂,zài
次,E,d,O,欠,cì
点,B,v,O,灬,diǎn
燃,E,v,O,火,rán
了,S,ul,O,乙,liǎo
科,B,n,O,禾,kē
学,M,n,O,子,xué
家,E,n,O,宀,jiā
们,S,k,O,亻,mén
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
它,S,r,O,宀,tā
的,S,uj,O,白,dí
热,B,n,O,灬,rè
情,E,n,O,忄,qíng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
关,S,v,O,丷,guān
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
糖,B,n,O,米,táng
脂,E,n,O,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
可,B,v,O,口,kě
能,E,v,O,月,néng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
已,S,d,O,己,yǐ
作,S,v,O,亻,zuò
详,B,ad,O,讠,xiáng
细,E,ad,O,纟,xì
叙,B,v,O,又,xù
述,E,v,O,辶,shù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
LB,S,x,O,UNK,UNK
关,B,p,O,丷,guān
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
集,B,v,O,隹,jí
中,E,v,O,丨,zhōng
在,S,p,O,土,zài
白,B,n,B-Anatomy,白,bái
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
鲜,B,v,O,鱼,xiān
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,B,r,O,丶,wéi
此,E,r,O,止,cǐ
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
拟,S,v,O,扌,nǐ
观,B,v,O,见,guān
察,E,v,O,宀,chá
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
LB,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
是,B,v,O,日,shì
否,E,v,O,口,fǒu
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
其,E,d,O,八,qí
可,B,v,O,口,kě
能,E,v,O,月,néng
的,S,uj,O,白,dí
功,B,n,O,力,gōng
能,E,n,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
动,B,n,O,力,dòng
物,E,n,O,牜,wù
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,nr,O,口,zhōu
龄,E,nr,O,齿,líng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
购,B,v,O,贝,gòu
自,E,v,O,自,zì
武,B,nt,O,止,wǔ
汉,M,nt,O,氵,hàn
大,M,nt,O,大,dà
学,E,nt,O,子,xué
动,B,n,O,力,dòng
物,E,n,O,牜,wù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
[,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
书,M,n,O,乙,shū
编,M,n,O,纟,biān
号,E,n,O,口,hào
:,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
鄂,S,nr,O,阝,è
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,S,q,O,纟,jí
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,E,n,O,刂,jì
:,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
、,S,x,O,UNK,UNK
逆,B,n,O,辶,nì
转,M,n,O,车,zhuǎn
录,E,n,O,彐,lù
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
(,S,x,O,UNK,UNK
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
生,B,l,O,生,shēng
物,M,l,O,牜,wù
工,M,l,O,工,gōng
程,E,l,O,禾,chéng
有,B,n,O,月,yǒu
限,M,n,O,阝,xiàn
公,M,n,O,八,gōng
司,E,n,O,口,sī
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胎,B,n,O,月,tāi
牛,E,n,O,牛,niú
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
白,B,nr,O,白,bái
蛋,M,nr,O,虫,dàn
白,E,nr,O,白,bái
、,S,x,O,UNK,UNK
胎,B,n,O,月,tāi
牛,E,n,O,牛,niú
血,S,n,O,血,xiě
LB,S,x,O,UNK,UNK
清,S,t,O,氵,qīng
(,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
域,B,n,O,土,yù
型,E,n,O,土,xíng
胶,B,n,O,月,jiāo
原,M,n,O,厂,yuán
酶,E,n,O,酉,méi
、,S,x,O,UNK,UNK
青,S,ns,O,青,qīng
链,B,n,O,钅,liàn
霉,M,n,O,雨,méi
素,E,n,O,糸,sù
双,S,m,O,又,shuāng
抗,S,v,O,扌,kàng
、,S,x,O,UNK,UNK
胰,B,n,O,月,yí
酶,E,n,O,酉,méi
(,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
序,B,n,O,广,xù
列,E,n,O,刂,liè
及,S,c,O,又,jí
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
SPACE,S,x,O,UNK,UNK
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
序,B,n,O,广,xù
列,E,n,O,刂,liè
SPACE,S,x,O,UNK,UNK
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
长,B,ns,O,长,cháng
度,E,ns,O,广,dù
(,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
LB,S,x,O,UNK,UNK
变,B,n,O,又,biàn
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
退,B,v,O,辶,tuì
火,E,v,O,火,huǒ
SPACE,S,x,O,UNK,UNK
延,B,v,O,廴,yán
伸,E,v,O,亻,shēn
LB,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
',S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
',S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
R,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
',S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
',S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
