word,bound,flag,label,radical,pinyin
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
并,S,c,O,干,bìng
不,B,i,O,一,bù
尽,M,i,O,尸,jìn
人,M,i,O,人,rén
意,E,i,O,心,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
LB,S,x,O,UNK,UNK
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
越,B,d,O,走,yuè
来,M,d,O,木,lái
越,E,d,O,走,yuè
多,S,m,O,夕,duō
的,S,uj,O,白,dí
研,B,n,O,石,yán
究,M,n,O,穴,jiū
者,E,n,O,耂,zhě
将,S,d,O,寸,jiāng
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
列,B,v,O,刂,liè
为,E,v,O,丶,wéi
LB,S,x,O,UNK,UNK
首,B,m,O,首,shǒu
项,E,m,O,页,xiàng
措,B,n,O,扌,cuò
施,E,n,O,方,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
克,B,nrt,O,十,kè
里,M,nrt,O,里,lǐ
雅,E,nrt,O,隹,yǎ
人,S,n,O,人,rén
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
了,S,ul,O,乙,liǎo
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
预,B,v,O,页,yù
防,E,v,O,阝,fáng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
曹,S,nr,O,曰,cáo
海,B,nr,O,氵,hǎi
涛,E,nr,O,氵,tāo
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
采,S,v,O,采,cǎi
LB,S,x,O,UNK,UNK
取,S,v,O,又,qǔ
随,B,i,O,阝,suí
机,M,i,O,木,jī
抽,M,i,O,扌,chōu
样,E,i,O,木,yàng
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
对,S,p,O,寸,duì
克,B,nrt,O,十,kè
里,M,nrt,O,里,lǐ
雅,E,nrt,O,隹,yǎ
人,S,n,O,人,rén
和,S,c,O,口,hé
同,S,p,O,口,tóng
地,B,n,O,土,dì
区,E,n,O,匚,qū
维,B,nz,O,纟,wéi
吾,M,nz,O,口,wú
尔,M,nz,O,小,ěr
族,E,nz,O,方,zú
人,S,n,O,人,rén
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,zg,O,行,háng
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
运,B,vn,O,辶,yùn
用,E,vn,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
回,B,v,O,囗,huí
顾,E,v,O,页,gù
法,S,j,O,氵,fǎ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
营,S,n,O,艹,yíng
LB,S,x,O,UNK,UNK
养,S,v,O,丷,yǎng
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
克,B,nrt,O,十,kè
里,M,nrt,O,里,lǐ
雅,E,nrt,O,隹,yǎ
人,S,n,O,人,rén
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
观,B,v,O,见,guān
察,E,v,O,宀,chá
LB,S,x,O,UNK,UNK
到,S,v,O,刂,dào
低,S,a,O,亻,dī
的,S,uj,O,白,dí
热,B,n,O,灬,rè
量,E,n,O,里,liáng
、,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
、,S,x,O,UNK,UNK
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
、,S,x,O,UNK,UNK
油,B,n,O,氵,yóu
脂,E,n,O,月,zhī
摄,B,v,O,扌,shè
入,E,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
少,S,a,O,小,shǎo
吸,B,v,O,口,xī
烟,E,v,O,火,yān
、,S,x,O,UNK,UNK
饮,S,n,O,饣,yǐn
LB,S,x,O,UNK,UNK
酒,S,n,O,酉,jiǔ
的,S,uj,O,白,dí
生,B,n,O,生,shēng
活,M,n,O,氵,huó
习,M,n,O,乙,xí
惯,E,n,O,忄,guàn
及,S,c,O,又,jí
无,B,i,O,一,wú
污,M,i,O,氵,wū
染,E,i,O,木,rǎn
的,S,uj,O,白,dí
自,B,d,O,自,zì
然,E,d,O,灬,rán
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
环,B,n,O,王,huán
境,E,n,O,土,jìng
是,S,v,O,日,shì
他,B,r,O,亻,tā
们,E,r,O,亻,mén
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,S,vn,I-Disease,纟,zōng
LB,S,x,I-Disease,UNK,UNK
合,B,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
低,S,a,O,亻,dī
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
以,S,p,O,人,yǐ
低,B,n,O,亻,dī
热,M,n,O,灬,rè
量,E,n,O,里,liáng
摄,B,v,O,扌,shè
入,E,v,O,入,rù
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
LB,S,x,O,UNK,UNK
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
据,B,d,O,扌,jù
此,E,d,O,止,cǐ
",",S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
可,B,c,O,口,kě
以,E,c,O,人,yǐ
相,B,v,O,目,xiāng
信,E,v,O,亻,xìn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
高,S,a,O,高,gāo
危,B,n,O,㔾,wēi
人,E,n,O,人,rén
LB,S,x,O,UNK,UNK
群,S,n,O,羊,qún
进,B,v,O,辶,jìn
行,E,v,O,行,háng
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
的,S,uj,O,白,dí
干,B,v,O,干,gān
预,E,v,O,页,yù
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
能,B,v,O,月,néng
够,E,v,O,夕,gòu
取,B,v,O,又,qǔ
得,E,v,O,彳,dé
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
也,S,d,O,乙,yě
取,B,v,O,又,qǔ
得,E,v,O,彳,dé
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
限,B,v,O,阝,xiàn
食,E,v,O,飠,shí
在,S,p,O,土,zài
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
和,S,c,O,口,hé
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
是,S,v,O,日,shì
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
此,S,zg,O,止,cǐ
领,B,n,O,页,lǐng
域,E,n,O,土,yù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
点,E,n,O,灬,diǎn
之,B,r,O,丶,zhī
一,E,r,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
陈,B,nr,O,阝,chén
国,M,nr,O,囗,guó
芳,E,nr,O,艹,fāng
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
对,S,p,O,寸,duì
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
行,S,zg,O,行,háng
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
d,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
极,S,d,O,木,jí
低,B,n,O,亻,dī
热,M,n,O,灬,rè
量,E,n,O,里,liáng
限,B,v,O,阝,xiàn
食,E,v,O,飠,shí
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
短,S,a,O,矢,duǎn
期,B,n,O,月,qī
限,E,n,O,阝,xiàn
食,S,v,O,飠,shí
可,S,v,O,口,kě
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
改,S,v,O,攵,gǎi
LB,S,x,O,UNK,UNK
善,S,v,O,口,shàn
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
、,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
、,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
等,S,u,O,竹,děng
代,S,n,O,亻,dài
LB,S,x,O,UNK,UNK
谢,S,v,O,讠,xiè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
韩,B,nr,O,韦,hán
颖,E,nr,O,页,yǐng
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
了,S,ul,O,乙,liǎo
不,B,a,O,一,bù
同,E,a,O,口,tóng
替,B,n,O,曰,tì
代,E,n,O,亻,dài
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
模,B,n,O,木,mó
式,E,n,O,弋,shì
对,S,p,O,寸,duì
代,S,n,B-Disease,亻,dài
LB,S,x,I-Disease,UNK,UNK
谢,S,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
他,B,r,O,亻,tā
们,E,r,O,亻,mén
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
餐,S,ng,O,飠,cān
前,S,f,O,刂,qián
预,S,v,O,页,yù
负,B,n,O,贝,fù
荷,E,n,O,艹,hé
和,S,c,O,口,hé
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
膳,S,ng,O,月,shàn
LB,S,x,O,UNK,UNK
食,S,v,O,飠,shí
替,B,n,O,曰,tì
代,E,n,O,亻,dài
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
观,B,v,O,见,guān
察,E,v,O,宀,chá
其,S,r,O,八,qí
对,S,p,O,寸,duì
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
餐,S,ng,O,飠,cān
前,S,f,O,刂,qián
预,S,v,O,页,yù
负,B,n,O,贝,fù
荷,E,n,O,艹,hé
有,B,v,O,月,yǒu
利,M,v,O,刂,lì
于,E,v,O,二,yú
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
LB,S,x,I-Disease,UNK,UNK
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
、,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
小,E,v,O,小,xiǎo
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
和,S,c,O,口,hé
提,B,v,O,扌,tí
高,E,v,O,高,gāo
饱,B,n,O,饣,bǎo
腹,E,n,O,月,fù
感,S,v,O,心,gǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
还,S,d,O,辶,huán
存,B,v,O,子,cún
在,E,v,O,土,zài
LB,S,x,O,UNK,UNK
样,B,n,O,木,yàng
本,M,n,O,木,běn
量,E,n,O,里,liáng
小,S,a,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
观,B,v,O,见,guān
察,E,v,O,宀,chá
时,B,n,O,日,shí
间,E,n,O,门,jiān
短,B,b,O,矢,duǎn
等,E,b,O,竹,děng
不,B,a,O,一,bù
足,E,a,O,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
有,S,v,O,月,yǒu
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
的,S,uj,O,白,dí
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
简,B,a,O,竹,jiǎn
单,E,a,O,十,dān
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
较,B,a,O,车,jiào
轻,E,a,O,车,qīng
且,S,c,O,一,qiě
花,B,n,O,艹,huā
费,E,n,O,贝,fèi
LB,S,x,O,UNK,UNK
极,B,d,O,木,jí
少,E,d,O,小,shǎo
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
一,B,d,O,一,yī
定,E,d,O,宀,dìng
会,S,v,O,人,huì
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
被,S,p,O,衤,bèi
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
并,S,c,O,干,bìng
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
让,S,v,O,讠,ràng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
获,B,v,O,艹,huò
益,E,v,O,皿,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
营,S,n,O,艹,yíng
LB,S,x,O,UNK,UNK
养,S,v,O,丷,yǎng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
调,B,n,O,讠,tiáo
节,M,n,O,艹,jié
剂,E,n,O,刂,jì
如,S,v,O,女,rú
绿,B,n,B-Drug,纟,lǜ
茶,E,n,I-Drug,艹,chá
提,B,n,I-Drug,扌,tí
取,M,n,I-Drug,又,qǔ
物,E,n,I-Drug,牜,wù
对,S,p,O,寸,duì
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
干,B,v,O,干,gān
预,E,v,O,页,yù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
倍,B,v,O,亻,bèi
受,E,v,O,又,shòu
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
在,S,p,O,土,zài
一,B,m,O,一,yī
些,E,m,O,二,xiē
小,S,a,O,小,xiǎo
样,B,n,O,木,yàng
本,E,n,O,木,běn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
被,S,p,O,衤,bèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
对,S,p,O,寸,duì
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
LB,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
多,B,m,O,夕,duō
个,E,m,O,人,gè
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
如,S,v,O,女,rú
糖,B,n,B-Disease,米,táng
脂,E,n,I-Disease,月,zhī
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
等,S,u,O,竹,děng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
作,S,n,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
李,B,nr,O,木,lǐ
秀,M,nr,O,禾,xiù
敏,E,nr,O,攵,mǐn
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
绿,S,a,B-Drug,纟,lǜ
LB,S,x,I-Drug,UNK,UNK
茶,S,n,I-Drug,艹,chá
提,B,n,I-Drug,扌,tí
取,M,n,I-Drug,又,qǔ
物,E,n,I-Drug,牜,wù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
脂,B,n,B-Test,月,zhī
质,E,n,I-Test,贝,zhì
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
和,S,c,O,口,hé
安,B,an,O,宀,ān
全,E,an,O,入,quán
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
绿,B,n,B-Drug,纟,lǜ
茶,E,n,I-Drug,艹,chá
提,B,n,I-Drug,扌,tí
取,M,n,I-Drug,又,qǔ
物,E,n,I-Drug,牜,wù
可,S,v,O,口,kě
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
