word,bound,flag,label,radical,pinyin
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
优,B,l,O,亻,yōu
先,M,l,O,儿,xiān
选,M,l,O,辶,xuǎn
择,E,l,O,扌,zé
具,B,v,O,八,jù
有,E,v,O,月,yǒu
明,B,ad,O,日,míng
确,E,ad,O,石,què
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
获,B,v,O,艹,huò
益,E,v,O,皿,yì
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
(,S,x,O,UNK,UNK
如,B,ns,O,女,rú
利,M,ns,B-Drug,刂,lì
拉,M,ns,I-Drug,扌,lā
鲁,E,ns,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
或,S,c,O,戈,huò
恩,B,nrt,B-Drug,心,ēn
格,E,nrt,I-Drug,木,gé
LB,S,x,I-Drug,UNK,UNK
列,S,v,I-Drug,刂,liè
净,S,n,I-Drug,冫,jìng
),S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
【,S,x,O,UNK,UNK
关,B,n,O,丷,guān
键,M,n,O,钅,jiàn
词,E,n,O,讠,cí
】,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,m,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
;,S,x,O,UNK,UNK
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,M,n,I-Disease,亻,huà
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
LB,S,x,O,UNK,UNK
犆,S,y,O,牜,zhí
犺,S,x,O,犭,kàng
犻,S,zg,O,犭,pèi
狀,S,ng,O,犬,zhuàng
犲,S,zg,O,犭,chái
狊,S,x,O,犬,jú
犲,S,zg,O,犭,chái
犲,S,x,O,犭,chái
狓,S,zg,O,犭,pī
狆,S,x,O,犭,zhòng
犲,S,zg,O,犭,chái
狉,S,x,O,犭,pī
狋,S,zg,O,犭,yí
犮,S,x,O,犬,quǎn
狅,S,zg,O,犭,kuáng
狀,S,ng,O,犬,zhuàng
狊,S,x,O,犬,jú
犲,S,zg,O,犭,chái
狀,S,ng,O,犬,zhuàng
狊,S,x,O,犬,jú
狌,S,zg,O,犭,shēng
狊,S,x,O,犬,jú
狅,S,zg,O,犭,kuáng
狀,S,ng,O,犬,zhuàng
犪,S,zg,O,牜,kuí
狀,S,ng,O,犬,zhuàng
狋,S,x,O,犭,yí
犻,S,zg,O,犭,pèi
-,S,x,O,UNK,UNK
犱,S,y,O,犭,jǐ
犻,S,x,O,犭,pèi
犪,S,zg,O,牜,kuí
犫,S,x,O,牛,chōu
犲,S,zg,O,犭,chái
狋,S,x,O,犭,yí
犻,S,zg,O,犭,pèi
犮,S,x,O,犬,quǎn
犪,S,zg,O,牜,kuí
犵,S,x,O,犭,gē
犲,S,zg,O,犭,chái
狀,S,ng,O,犬,zhuàng
狋,S,zg,O,犭,yí
狊,S,x,O,犬,jú
犻,S,zg,O,犭,pèi
狀,S,ng,O,犬,zhuàng
狋,S,x,O,犭,yí
狉,S,zg,O,犭,pī
犲,S,x,O,犭,chái
犪,S,zg,O,牜,kuí
狋,S,x,O,犭,yí
犻,S,zg,O,犭,pèi
狀,S,ng,O,犬,zhuàng
犵,S,x,O,犭,gē
狆,S,zg,O,犭,zhòng
犪,S,x,O,牜,kuí
狋,S,zg,O,犭,yí
犻,S,x,O,犭,pèi
犲,S,zg,O,犭,chái
狀,S,ng,O,犬,zhuàng
狋,S,x,O,犭,yí
狊,S,zg,O,犬,jú
狑,S,x,O,犭,líng
犻,S,zg,O,犭,pèi
狋,S,x,O,犭,yí
犺,S,zg,O,犭,kàng
狋,S,x,O,犭,yí
狔,S,zg,O,犭,nǐ
狆,S,x,O,犭,zhòng
犲,S,zg,O,犭,chái
NUM,S,m,O,UNK,UNK
犱,S,y,O,犭,jǐ
犻,S,x,O,犭,pèi
犪,S,zg,O,牜,kuí
犫,S,x,O,牛,chōu
犲,S,zg,O,犭,chái
狋,S,x,O,犭,yí
犲,S,zg,O,犭,chái
狊,S,x,O,犬,jú
犪,S,zg,O,牜,kuí
狀,S,ng,O,犬,zhuàng
犱,S,x,O,犭,jǐ
犪,S,zg,O,牜,kuí
狋,S,x,O,犭,yí
犺,S,zg,O,犭,kàng
犲,S,x,O,犭,chái
狉,S,zg,O,犭,pī
狅,S,x,O,犭,kuáng
狊,S,zg,O,犬,jú
犮,S,x,O,犬,quǎn
犾,S,zg,O,犭,yín
犲,S,x,O,犭,chái
狉,S,zg,O,犭,pī
狅,S,x,O,犭,kuáng
狋,S,zg,O,犭,yí
犻,S,x,O,犭,pèi
犮,S,zg,O,犬,quǎn
LB,S,x,O,UNK,UNK
犮,S,y,O,犬,quǎn
犪,S,x,O,牜,kuí
狉,S,zg,O,犭,pī
犱,S,x,O,犭,jǐ
犻,S,zg,O,犭,pèi
狅,S,x,O,犭,kuáng
狏,S,zg,O,犭,tuó
犪,S,x,O,牜,kuí
狊,S,zg,O,犬,jú
犮,S,x,O,犬,quǎn
狌,S,zg,O,犭,shēng
犾,S,x,O,犭,yín
犪,S,zg,O,牜,kuí
狉,S,x,O,犭,pī
犱,S,zg,O,犭,jǐ
犻,S,x,O,犭,pèi
狊,S,zg,O,犬,jú
犲,S,x,O,犭,chái
犪,S,zg,O,牜,kuí
狊,S,x,O,犬,jú
犲,S,zg,O,犭,chái
SPACE,S,x,O,UNK,UNK
犎,S,x,O,牛,fēng
犗,S,zg,O,牜,jiè
犖,S,g,O,牛,luò
犌,S,x,O,牜,jiā
犜,S,zg,O,牜,dūn
犻,S,x,O,犭,pèi
犪,S,zg,O,牜,kuí
狀,S,ng,O,犬,zhuàng
-,S,x,O,UNK,UNK
狆,S,y,O,犭,zhòng
犲,S,x,O,犭,chái
犻,S,zg,O,犭,pèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
犕,S,x,O,牜,bèi
犝,S,zg,O,牜,tóng
犢,S,ng,O,牜,dú
犻,S,zg,O,犭,pèi
-,S,x,O,UNK,UNK
犿,S,x,O,犭,huān
犻,S,zg,O,犭,pèi
狀,S,ng,O,犬,zhuàng
犵,S,zg,O,犭,gē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
犑,S,x,O,牜,jú
犐,S,zg,O,牜,kē
犔,S,x,O,牜,xì
犻,S,zg,O,犭,pèi
-,S,x,O,UNK,UNK
狀,S,ng,O,犬,zhuàng
狅,S,zg,O,犭,kuáng
狀,S,ng,O,犬,zhuàng
犵,S,zg,O,犭,gē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
犲,S,x,O,犭,chái
狋,S,zg,O,犭,yí
犪,S,x,O,牜,kuí
犾,S,zg,O,犭,yín
.,S,m,O,UNK,UNK
犇,S,x,O,牛,bēn
犲,S,zg,O,犭,chái
狆,S,x,O,犭,zhòng
犪,S,zg,O,牜,kuí
狉,S,x,O,犭,pī
狋,S,zg,O,犭,yí
犿,S,x,O,犭,huān
犲,S,zg,O,犭,chái
狀,S,ng,O,犬,zhuàng
狋,S,x,O,犭,yí
狅,S,zg,O,犭,kuáng
犳,S,x,O,犭,zhuó
犈,S,zg,O,牜,quán
狀,S,ng,O,犬,zhuàng
犱,S,zg,O,犭,jǐ
狅,S,x,O,犭,kuáng
犮,S,zg,O,犬,quǎn
狉,S,x,O,犭,pī
犻,S,zg,O,犭,pèi
狀,S,ng,O,犬,zhuàng
狅,S,zg,O,犭,kuáng
犾,S,x,O,犭,yín
狅,S,zg,O,犭,kuáng
犵,S,x,O,犭,gē
狔,S,zg,O,犭,nǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
犘,S,x,O,牛,má
犲,S,zg,O,犭,chái
犽,S,x,O,犭,yà
犻,S,zg,O,犭,pèi
狀,S,ng,O,犬,zhuàng
犵,S,x,O,犭,gē
犝,S,zg,O,牜,tóng
狀,S,ng,O,犬,zhuàng
犻,S,zg,O,犭,pèi
狏,S,x,O,犭,tuó
犲,S,zg,O,犭,chái
狉,S,x,O,犭,pī
狊,S,zg,O,犬,jú
犻,S,x,O,犭,pèi
狋,S,zg,O,犭,yí
狔,S,x,O,犭,nǐ
犜,S,zg,O,牜,dūn
犺,S,x,O,犭,kàng
犻,S,zg,O,犭,pèi
狉,S,x,O,犭,pī
犱,S,zg,O,犭,jǐ
犎,S,x,O,牛,fēng
狅,S,zg,O,犭,kuáng
狊,S,x,O,犬,jú
狆,S,zg,O,犭,zhòng
犻,S,x,O,犭,pèi
狋,S,zg,O,犭,yí
犪,S,x,O,牜,kuí
犾,S,zg,O,犭,yín
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
犅,S,y,O,牜,gāng
犲,S,x,O,犭,chái
犻,S,zg,O,犭,pèi
犼,S,x,O,犭,hǒu
犻,S,zg,O,犭,pèi
狀,S,ng,O,犬,zhuàng
犵,S,zg,O,犭,gē
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
犆,S,y,O,牜,zhí
犺,S,x,O,犭,kàng
犻,S,zg,O,犭,pèi
狀,S,ng,O,犬,zhuàng
犪,S,zg,O,牜,kuí
LB,S,x,O,UNK,UNK
犆,S,x,O,牜,zhí
狅,S,zg,O,犭,kuáng
狉,B,z,O,犭,pī
狉,E,z,O,犭,pī
犲,S,x,O,犭,chái
狊,S,zg,O,犬,jú
狆,S,x,O,犭,zhòng
狅,S,zg,O,犭,kuáng
狀,S,ng,O,犬,zhuàng
犱,S,x,O,犭,jǐ
犻,S,zg,O,犭,pèi
狀,S,ng,O,犬,zhuàng
犵,S,zg,O,犭,gē
犪,S,x,O,牜,kuí
狌,S,zg,O,犭,shēng
狋,S,x,O,犭,yí
犺,S,zg,O,犭,kàng
狅,S,x,O,犭,kuáng
狉,S,zg,O,犭,pī
:,S,x,O,UNK,UNK
犎,S,x,O,牛,fēng
犗,S,zg,O,牜,jiè
犖,S,g,O,牛,luò
犌,S,x,O,牜,jiā
犜,S,zg,O,牜,dūn
犻,S,x,O,犭,pèi
犪,S,zg,O,牜,kuí
狀,S,ng,O,犬,zhuàng
-,S,x,O,UNK,UNK
狆,S,y,O,犭,zhòng
犲,S,x,O,犭,chái
犻,S,zg,O,犭,pèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
犈,S,x,O,牜,quán
-,S,x,O,UNK,UNK
犿,S,x,O,犭,huān
犪,S,zg,O,牜,kuí
犻,S,x,O,犭,pèi
犾,S,zg,O,犭,yín
:,S,x,O,UNK,UNK
狋,S,x,O,犭,yí
狆,S,zg,O,犭,zhòng
犺,S,x,O,犭,kàng
狅,S,zg,O,犭,kuáng
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
@,S,x,O,UNK,UNK
犫,S,x,O,牛,chōu
犼,S,zg,O,犭,hǒu
犿,S,x,O,犭,huān
狌,S,zg,O,犭,shēng
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
犲,S,y,O,犭,chái
犱,S,x,O,犭,jǐ
狌,S,zg,O,犭,shēng
.,S,m,O,UNK,UNK
犮,S,yg,O,犬,quǎn
狀,S,ng,O,犬,zhuàng
LB,S,x,O,UNK,UNK
【,S,x,O,UNK,UNK
犛,B,nz,O,牛,máo
狌,E,nz,O,犭,shēng
犿,S,y,O,犭,huān
犿,S,x,O,犭,huān
犪,S,zg,O,牜,kuí
狉,S,x,O,犭,pī
狔,S,zg,O,犭,nǐ
】,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
i,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
