word,bound,flag,label,radical,pinyin
合,E,v,O,口,hé
用,B,n,O,用,yòng
药,E,n,O,艹,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
的,S,uj,O,白,dí
血,B,n,O,血,xiě
脂,E,n,O,月,zhī
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
合,B,v,O,口,hé
并,E,v,O,干,bìng
肝,B,n,O,月,gān
病,E,n,O,疒,bìng
或,S,c,O,戈,huò
肝,S,n,B-Disease,月,gān
LB,S,x,I-Disease,UNK,UNK
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
、,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
(,S,x,I-Disease,UNK,UNK
C,B,eng,I-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
),S,x,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
老,B,t,B-Disease,耂,lǎo
年,E,t,I-Disease,干,nián
SPACE,S,x,I-Disease,UNK,UNK
T,B,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,ng,O,日,shí
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
更,B,d,O,曰,gēng
新,E,d,O,斤,xīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
评,B,n,O,讠,píng
价,E,n,O,亻,jià
了,S,ul,O,乙,liǎo
长,B,d,O,长,cháng
期,E,d,O,月,qī
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
和,S,c,O,口,hé
增,B,v,O,土,zēng
加,E,v,O,力,jiā
新,S,a,O,斤,xīn
发,S,v,O,又,fā
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
获,B,v,O,艹,huò
益,E,v,O,皿,yì
和,S,c,O,口,hé
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
对,S,p,O,寸,duì
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
为,B,p,O,丶,wéi
了,E,p,O,乙,liǎo
便,B,v,O,亻,biàn
于,E,v,O,二,yú
读,B,n,O,讠,dú
者,E,n,O,耂,zhě
了,B,v,O,乙,liǎo
解,E,v,O,角,jiě
某,S,r,O,木,mǒu
一,B,m,O,一,yī
项,E,m,O,页,xiàng
诊,B,v,O,讠,zhěn
疗,E,v,O,疒,liáo
措,B,n,O,扌,cuò
施,E,n,O,方,shī
的,S,uj,O,白,dí
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
和,S,c,O,口,hé
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
LB,S,x,O,UNK,UNK
等,B,b,O,竹,děng
级,E,b,O,纟,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
制,B,v,O,刂,zhì
订,E,v,O,讠,dìng
了,S,ul,O,乙,liǎo
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
体,B,n,O,亻,tǐ
系,E,n,O,糸,xì
(,S,x,O,UNK,UNK
附,S,v,O,阝,fù
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
用,B,v,O,用,yòng
来,E,v,O,木,lái
阐,B,v,O,门,chǎn
明,E,v,O,日,míng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
编,B,v,O,纟,biān
纂,E,v,O,糸,zuǎn
各,B,r,O,口,gè
项,E,r,O,页,xiàng
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
的,S,uj,O,白,dí
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Symptom,血,xiě
脂,E,n,I-Symptom,月,zhī
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
及,S,c,O,又,jí
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
谱,S,v,I-Test,讠,pǔ
以,S,p,O,人,yǐ
混,B,b,B-Symptom,氵,hùn
合,M,b,I-Symptom,口,hé
型,E,b,I-Symptom,土,xíng
血,B,n,I-Symptom,血,xiě
脂,E,n,I-Symptom,月,zhī
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
多,S,m,O,夕,duō
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
",",S,x,O,UNK,UNK
其,S,r,O,八,qí
特,B,n,O,牜,tè
征,M,n,O,彳,zhēng
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
谱,S,v,I-Test,讠,pǔ
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
和,S,c,I-Test,口,hé
餐,B,n,I-Test,飠,cān
后,E,n,I-Test,口,hòu
SPACE,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
在,S,p,O,土,zài
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
后,S,f,O,口,hòu
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
还,S,d,O,辶,huán
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
餐,S,ng,B-Symptom,飠,cān
后,S,f,I-Symptom,口,hòu
高,S,a,I-Symptom,高,gāo
SPACE,S,x,I-Symptom,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
血,B,n,I-Symptom,血,xiě
症,E,n,I-Symptom,疒,zhèng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
LB,S,x,I-Test,UNK,UNK
总,S,b,I-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
SPACE,S,x,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
或,S,c,O,戈,huò
轻,B,d,B-Test_Value,车,qīng
度,E,d,I-Test_Value,广,dù
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
LB,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
质,B,v,O,贝,zhì
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
小,S,a,O,小,xiǎo
而,S,c,O,而,ér
致,B,a,O,至,zhì
密,E,a,O,宀,mì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
富,S,nr,O,宀,fù
LB,S,x,O,UNK,UNK
含,S,v,O,口,hán
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
脂,B,n,O,月,zhī
蛋,M,n,O,虫,dàn
白,E,n,O,白,bái
的,S,uj,O,白,dí
载,B,n,B-Test,车,zǎi
脂,M,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
(,S,x,I-Test,UNK,UNK
a,B,eng,I-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,M,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
a,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
p,M,eng,B-Test,UNK,UNK
o,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
a,B,eng,I-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
SPACE,S,x,O,UNK,UNK
a,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
a,B,eng,I-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
E,S,eng,I-Test,UNK,UNK
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
值,E,n,O,亻,zhí
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
合,B,v,O,口,hé
并,E,v,O,干,bìng
血,B,n,B-Disease,血,xiě
脂,E,n,I-Disease,月,zhī
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
治,B,n,O,氵,zhì
疗,M,n,O,疒,liáo
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
达,B,n,O,辶,dá
标,M,n,O,木,biāo
率,E,n,O,玄,shuài
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,B,v,O,一,shàng
应,E,v,O,广,yīng
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,O,血,xiě
脂,E,n,O,月,zhī
LB,S,x,O,UNK,UNK
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
是,S,v,O,日,shì
危,B,n,O,㔾,wēi
害,E,n,O,宀,hài
人,B,n,O,人,rén
类,E,n,O,米,lèi
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Symptom,血,xiě
脂,E,n,I-Symptom,月,zhī
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
非,S,h,O,非,fēi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
LB,S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
增,B,v,O,土,zēng
加,E,v,O,力,jiā
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
英,B,ns,O,艹,yīng
国,E,ns,O,囗,guó
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
(,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Reason,血,xiě
脂,E,n,I-Reason,月,zhī
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
致,B,v,O,至,zhì
死,E,v,O,歹,sǐ
性,S,n,O,忄,xìng
和,S,c,O,口,hé
非,S,h,O,非,fēi
致,B,v,O,至,zhì
死,E,v,O,歹,sǐ
性,S,n,O,忄,xìng
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
的,S,uj,O,白,dí
首,B,b,O,首,shǒu
要,E,b,O,覀,yào
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
脂,S,n,B-Reason,月,zhī
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
与,S,p,O,一,yǔ
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
和,S,c,O,口,hé
腹,B,n,B-Reason,月,fù
型,E,n,I-Reason,土,xíng
肥,S,a,I-Reason,月,féi
LB,S,x,I-Reason,UNK,UNK
胖,S,a,I-Reason,月,pàng
等,S,u,O,竹,děng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Symptom,血,xiě
脂,E,n,I-Symptom,月,zhī
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
的,S,uj,O,白,dí
主,S,n,O,丶,zhǔ
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
是,S,v,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
作,B,v,I-Reason,亻,zuò
用,E,v,I-Reason,用,yòng
不,B,a,I-Reason,一,bù
足,E,a,I-Reason,足,zú
、,S,x,O,UNK,UNK
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
等,S,u,O,竹,děng
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
的,S,uj,O,白,dí
