word,bound,flag,label,radical,pinyin
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
肾,B,n,O,月,shèn
脏,E,n,O,月,zàng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
周,B,f,I-Disease,口,zhōu
围,E,f,I-Disease,囗,wéi
神,S,n,I-Disease,礻,shén
LB,S,x,I-Disease,UNK,UNK
经,S,n,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
非,S,h,O,非,fēi
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
型,S,k,O,土,xíng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
型,S,k,O,土,xíng
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
E,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
:,S,x,O,UNK,UNK
血,B,n,B-Drug,血,xiě
管,E,n,I-Drug,竹,guǎn
紧,B,a,I-Drug,糸,jǐn
张,E,a,I-Drug,弓,zhāng
素,S,n,I-Drug,糸,sù
转,B,l,I-Drug,车,zhuǎn
化,M,l,I-Drug,亻,huà
酶,E,l,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
:,S,x,O,UNK,UNK
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
紧,S,a,O,糸,jǐn
LB,S,x,O,UNK,UNK
张,B,nr,O,弓,zhāng
素,E,nr,O,糸,sù
Ⅱ,S,x,O,UNK,UNK
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
拮,B,n,O,扌,jié
抗,M,n,O,扌,kàng
剂,E,n,O,刂,jì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
估,B,v,O,亻,gū
算,E,v,O,竹,suàn
肾,B,n,B-Test,月,shèn
小,M,n,I-Test,小,xiǎo
球,E,n,I-Test,王,qiú
滤,B,v,I-Test,氵,lǜ
过,E,v,I-Test,辶,guò
率,S,v,I-Test,玄,shuài
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
与,S,p,O,一,yǔ
展,B,v,O,尸,zhǎn
望,E,v,O,月,wàng
LB,S,x,O,UNK,UNK
衷,B,vn,O,衣,zhōng
心,M,vn,O,心,xīn
希,M,vn,O,巾,xī
望,E,vn,O,月,wàng
《,S,x,O,UNK,UNK
基,B,n,O,土,jī
层,E,n,O,尸,céng
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
微,B,n,O,彳,wēi
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
与,S,p,O,一,yǔ
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
LB,S,x,O,UNK,UNK
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
共,B,n,O,八,gòng
识,E,n,O,讠,shí
》,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
布,E,v,O,巾,bù
能,B,v,O,月,néng
够,E,v,O,夕,gòu
为,S,p,O,丶,wéi
推,B,v,O,扌,tuī
动,E,v,O,力,dòng
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
基,B,n,O,土,jī
层,E,n,O,尸,céng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
防,B,vn,O,阝,fáng
控,E,vn,O,扌,kòng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
贡,B,n,O,贝,gòng
献,M,n,O,犬,xiàn
力,M,n,O,力,lì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
希,B,v,O,巾,xī
望,E,v,O,月,wàng
基,B,n,O,土,jī
层,E,n,O,尸,céng
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
机,B,n,O,木,jī
构,E,n,O,木,gòu
能,S,v,O,月,néng
在,S,p,O,土,zài
微,B,n,O,彳,wēi
血,E,n,O,血,xiě
LB,S,x,O,UNK,UNK
管,S,vn,O,竹,guǎn
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
和,S,c,O,口,hé
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
方,B,n,O,方,fāng
面,E,n,O,面,miàn
多,B,m,O,夕,duō
方,E,m,O,方,fāng
联,B,v,O,耳,lián
动,E,v,O,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
逐,B,l,O,辶,zhú
步,M,l,O,止,bù
完,M,l,O,宀,wán
善,E,l,O,口,shàn
",",S,x,O,UNK,UNK
真,S,d,O,目,zhēn
LB,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
地,S,uv,O,土,dì
预,B,v,O,页,yù
防,E,v,O,阝,fáng
和,S,c,O,口,hé
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
展,S,v,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
生,B,v,O,生,shēng
存,E,v,O,子,cún
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
家,B,n,O,宀,jiā
庭,E,n,O,广,tíng
和,S,c,O,口,hé
社,B,n,O,礻,shè
会,E,n,O,人,huì
卫,B,an,O,卩,wèi
生,E,an,O,生,shēng
LB,S,x,O,UNK,UNK
经,B,n,O,纟,jīng
济,M,n,O,氵,jì
负,M,n,O,贝,fù
担,E,n,O,扌,dān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
孙,B,nr,O,子,sūn
子,E,nr,O,子,zǐ
林,S,ng,O,木,lín
SPACE,S,x,O,UNK,UNK
李,S,nr,O,木,lǐ
SPACE,S,x,O,UNK,UNK
红,S,a,O,纟,hóng
SPACE,S,x,O,UNK,UNK
李,S,nr,O,木,lǐ
凯,B,nrt,O,几,kǎi
利,E,nrt,O,刂,lì
SPACE,S,x,O,UNK,UNK
王,S,nr,O,王,wáng
SPACE,S,x,O,UNK,UNK
清,S,t,O,氵,qīng
SPACE,S,x,O,UNK,UNK
王,B,nr,O,王,wáng
新,M,nr,O,斤,xīn
玲,E,nr,O,王,líng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
涂,S,v,O,氵,tú
SPACE,S,x,O,UNK,UNK
萍,S,nr,O,艹,píng
SPACE,S,x,O,UNK,UNK
王,B,nr,O,王,wáng
凤,M,nr,O,几,fèng
华,E,nr,O,十,huá
SPACE,S,x,O,UNK,UNK
吴,S,nr,O,口,wú
SPACE,S,x,O,UNK,UNK
静,S,nr,O,青,jìng
SPACE,S,x,O,UNK,UNK
严,B,nr,O,一,yán
孙,M,nr,O,子,sūn
杰,E,nr,O,木,jié
SPACE,S,x,O,UNK,UNK
张,B,nr,O,弓,zhāng
力,M,nr,O,力,lì
辉,E,nr,O,车,huī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
陈,B,nr,O,阝,chén
青,M,nr,O,青,qīng
云,E,nr,O,二,yún
SPACE,S,x,O,UNK,UNK
杨,B,nr,O,木,yáng
兵,E,nr,O,八,bīng
全,S,n,O,入,quán
SPACE,S,x,O,UNK,UNK
郭,B,nr,O,阝,guō
海,M,nr,O,氵,hǎi
健,E,nr,O,亻,jiàn
LB,S,x,O,UNK,UNK
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
共,B,n,O,八,gòng
识,E,n,O,讠,shí
撰,B,v,O,扌,zhuàn
写,E,v,O,冖,xiě
及,S,c,O,又,jí
审,B,v,O,宀,shěn
核,E,v,O,木,hé
的,S,uj,O,白,dí
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
(,S,x,O,UNK,UNK
按,S,p,O,扌,àn
姓,B,n,O,女,xìng
氏,E,n,O,氏,shì
拼,B,n,O,扌,pīn
音,E,n,O,音,yīn
排,B,n,O,扌,pái
序,E,n,O,广,xù
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
陈,B,nr,O,阝,chén
继,M,nr,O,纟,jì
芳,E,nr,O,艹,fāng
SPACE,S,x,O,UNK,UNK
江,B,ns,O,氵,jiāng
苏,M,ns,O,艹,sū
省,E,ns,O,目,shěng
句,B,n,O,口,jù
容,M,n,O,宀,róng
市,E,n,O,巾,shì
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
陈,B,nr,O,阝,chén
青,M,nr,O,青,qīng
云,E,nr,O,二,yún
SPACE,S,x,O,UNK,UNK
广,B,ns,O,广,guǎng
西,E,ns,O,覀,xī
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
第,B,m,O,竹,dì
一,E,m,O,一,yī
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
丁,B,nr,O,一,dīng
福,M,nr,O,礻,fú
万,E,nr,O,一,wàn
SPACE,S,x,O,UNK,UNK
江,B,ns,O,氵,jiāng
苏,M,ns,O,艹,sū
省,E,ns,O,目,shěng
盐,B,ns,O,皿,yán
城,M,ns,O,土,chéng
市,E,ns,O,巾,shì
第,B,m,O,竹,dì
三,E,m,O,一,sān
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
方,S,n,O,方,fāng
SPACE,S,x,O,UNK,UNK
琪,S,g,O,王,qí
SPACE,S,x,O,UNK,UNK
苏,B,nt,O,艹,sū
州,M,nt,O,川,zhōu
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
神,B,nz,O,礻,shén
经,M,nz,O,纟,jīng
内,M,nz,O,冂,nèi
科,E,nz,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
管,S,vn,O,竹,guǎn
宇,B,n,O,宀,yǔ
宙,E,n,O,宀,zhòu
SPACE,S,x,O,UNK,UNK
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
协,M,nt,O,十,xié
和,M,nt,O,口,hé
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
神,B,nz,O,礻,shén
经,M,nz,O,纟,jīng
科,E,nz,O,禾,kē
LB,S,x,O,UNK,UNK
郭,B,nr,O,阝,guō
海,M,nr,O,氵,hǎi
健,E,nr,O,亻,jiàn
SPACE,S,x,O,UNK,UNK
江,B,ns,O,氵,jiāng
苏,M,ns,O,艹,sū
省,E,ns,O,目,shěng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
预,B,v,O,页,yù
防,E,v,O,阝,fáng
控,B,l,O,扌,kòng
制,M,l,O,刂,zhì
中,M,l,O,丨,zhōng
心,E,l,O,心,xīn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
李,S,nr,O,木,lǐ
SPACE,S,x,O,UNK,UNK
红,S,a,O,纟,hóng
SPACE,S,x,O,UNK,UNK
昆,B,ns,O,日,kūn
明,E,ns,O,日,míng
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
第,B,m,O,竹,dì
一,E,m,O,一,yī
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
李,S,nr,O,木,lǐ
凯,B,nrt,O,几,kǎi
利,E,nrt,O,刂,lì
SPACE,S,x,O,UNK,UNK
新,B,nt,O,斤,xīn
疆,M,nt,O,田,jiāng
医,M,nt,O,匚,yī
科,M,nt,O,禾,kē
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
中,B,nt,O,丨,zhōng
医,M,nt,O,匚,yī
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
李,B,nr,O,木,lǐ
玉,M,nr,O,玉,yù
亭,E,nr,O,亠,tíng
SPACE,S,x,O,UNK,UNK
山,B,ns,O,山,shān
东,M,ns,O,一,dōng
省,E,ns,O,目,shěng
微,B,ns,O,彳,wēi
山,M,ns,O,山,shān
县,E,ns,O,厶,xiàn
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
刘,S,zg,O,刂,liú
SPACE,S,x,O,UNK,UNK
静,S,nr,O,青,jìng
SPACE,S,x,O,UNK,UNK
甘,B,ns,O,甘,gān
肃,M,ns,O,聿,sù
省,E,ns,O,目,shěng
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
科,S,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
刘,B,nr,O,刂,liú
新,M,nr,O,斤,xīn
亮,E,nr,O,亠,liàng
SPACE,S,x,O,UNK,UNK
江,B,ns,O,氵,jiāng
苏,M,ns,O,艹,sū
省,E,ns,O,目,shěng
盱,B,ns,O,目,xū
眙,M,ns,O,目,yí
县,E,ns,O,厶,xiàn
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
孙,B,nr,O,子,sūn
子,E,nr,O,子,zǐ
林,S,ng,O,木,lín
SPACE,S,x,O,UNK,UNK
东,B,nt,O,一,dōng
南,M,nt,O,十,nán
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
中,S,f,O,丨,zhōng
大,S,a,O,大,dà
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
涂,S,v,O,氵,tú
SPACE,S,x,O,UNK,UNK
萍,S,nr,O,艹,píng
SPACE,S,x,O,UNK,UNK
南,B,ns,O,十,nán
昌,M,ns,O,日,chāng
市,E,ns,O,巾,shì
第,B,m,O,竹,dì
三,E,m,O,一,sān
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
科,S,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
王,S,nr,O,王,wáng
SPACE,S,x,O,UNK,UNK
清,S,t,O,氵,qīng
SPACE,S,x,O,UNK,UNK
吉,B,nt,O,口,jí
林,M,nt,O,木,lín
大,M,nt,O,大,dà
学,E,nt,O,子,xué
中,B,t,O,丨,zhōng
日,E,t,O,日,rì
联,B,nz,O,耳,lián
谊,E,nz,O,讠,yì
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
科,S,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
王,B,nr,O,王,wáng
凤,M,nr,O,几,fèng
华,E,nr,O,十,huá
SPACE,S,x,O,UNK,UNK
首,B,nt,O,首,shǒu
都,M,nt,O,阝,dū
医,M,nt,O,匚,yī
科,M,nt,O,禾,kē
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
同,M,nt,O,口,tóng
仁,M,nt,O,亻,rén
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
眼,B,n,O,目,yǎn
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
王,B,nr,O,王,wáng
新,M,nr,O,斤,xīn
玲,E,nr,O,王,líng
SPACE,S,x,O,UNK,UNK
新,B,ns,O,斤,xīn
疆,M,ns,O,田,jiāng
维,M,ns,O,纟,wéi
吾,M,ns,O,口,wú
尔,M,ns,O,小,ěr
自,M,ns,O,自,zì
治,M,ns,O,氵,zhì
区,E,ns,O,匚,qū
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
王,B,nr,O,王,wáng
学,M,nr,O,子,xué
群,E,nr,O,羊,qún
SPACE,S,x,O,UNK,UNK
广,B,ns,O,广,guǎng
东,M,ns,O,一,dōng
省,E,ns,O,目,shěng
博,B,ns,O,十,bó
罗,M,ns,O,罒,luó
县,E,ns,O,厶,xiàn
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
吴,S,nr,O,口,wú
SPACE,S,x,O,UNK,UNK
静,S,nr,O,青,jìng
SPACE,S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
南,M,nt,O,十,nán
大,M,nt,O,大,dà
学,E,nt,O,子,xué
湘,B,nt,O,氵,xiāng
雅,M,nt,O,隹,yǎ
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
郗,B,nr,O,阝,xī
光,M,nr,O,儿,guāng
霞,E,nr,O,雨,xiá
SPACE,S,x,O,UNK,UNK
山,B,ns,O,山,shān
西,E,ns,O,覀,xī
医,B,n,O,匚,yī
学,E,n,O,子,xué
科,B,n,O,禾,kē
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
山,B,ns,O,山,shān
西,E,ns,O,覀,xī
大,S,a,O,大,dà
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
邢,B,nr,O,阝,xíng
昌,E,nr,O,日,chāng
赢,S,v,O,贝,yíng
SPACE,S,x,O,UNK,UNK
南,B,nt,O,十,nán
京,M,nt,O,亠,jīng
医,M,nt,O,匚,yī
科,M,nt,O,禾,kē
大,M,nt,O,大,dà
学,E,nt,O,子,xué
第,B,m,O,竹,dì
一,E,m,O,一,yī
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
肾,B,n,O,月,shèn
内,M,n,O,冂,nèi
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
徐,B,nr,O,彳,xú
玉,M,nr,O,玉,yù
善,E,nr,O,口,shàn
SPACE,S,x,O,UNK,UNK
昆,B,ns,O,日,kūn
明,E,ns,O,日,míng
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
第,B,m,O,竹,dì
一,E,m,O,一,yī
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
薛,B,nr,O,艹,xuē
耀,M,nr,O,羽,yào
明,E,nr,O,日,míng
SPACE,S,x,O,UNK,UNK
南,B,f,O,十,nán
方,E,f,O,方,fāng
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
南,B,f,O,十,nán
方,E,f,O,方,fāng
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
严,B,nr,O,一,yán
孙,M,nr,O,子,sūn
杰,E,nr,O,木,jié
SPACE,S,x,O,UNK,UNK
福,B,ns,O,礻,fú
建,E,ns,O,廴,jiàn
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
杨,B,nr,O,木,yáng
兵,E,nr,O,八,bīng
全,S,n,O,入,quán
SPACE,S,x,O,UNK,UNK
东,B,nt,O,一,dōng
南,M,nt,O,十,nán
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
中,S,f,O,丨,zhōng
大,S,a,O,大,dà
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
张,B,nr,O,弓,zhāng
力,M,nr,O,力,lì
辉,E,nr,O,车,huī
SPACE,S,x,O,UNK,UNK
河,B,ns,O,氵,hé
北,E,ns,O,匕,běi
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
第,B,m,O,竹,dì
二,E,m,O,二,èr
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
秘,B,n,O,禾,mì
书,E,n,O,乙,shū
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
徐,S,nr,O,彳,xú
SPACE,S,x,O,UNK,UNK
伟,S,zg,O,亻,wěi
SPACE,S,x,O,UNK,UNK
徐,B,ns,O,彳,xú
州,M,ns,O,川,zhōu
市,E,ns,O,巾,shì
中,B,nt,O,丨,zhōng
心,M,nt,O,心,xīn
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
