word,bound,flag,label,radical,pinyin
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
:,S,x,O,UNK,UNK
罗,B,nr,B-Drug,罒,luó
格,E,nr,I-Drug,木,gé
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
和,S,c,O,口,hé
匹,B,ns,B-Drug,匚,pǐ
格,E,ns,I-Drug,木,gé
LB,S,x,I-Drug,UNK,UNK
列,S,v,I-Drug,刂,liè
酮,S,g,I-Drug,酉,tóng
是,S,v,O,日,shì
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
(,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
最,S,d,O,曰,zuì
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
抗,B,l,O,扌,kàng
肿,E,l,O,月,zhǒng
LB,S,x,O,UNK,UNK
瘤,S,n,O,疒,liú
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
回,B,n,O,囗,huí
顾,M,n,O,页,gù
性,E,n,O,忄,xìng
队,B,n,O,阝,duì
列,E,n,O,刂,liè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
降,S,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
乳,B,n,B-Anatomy,乚,rǔ
腺,E,n,I-Anatomy,月,xiàn
、,S,x,O,UNK,UNK
脑,S,n,B-Anatomy,月,nǎo
、,S,x,O,UNK,UNK
结,S,n,B-Anatomy,纟,jié
直,B,n,I-Anatomy,目,zhí
肠,E,n,I-Anatomy,月,cháng
、,S,x,O,UNK,UNK
耳,B,n,B-Anatomy,耳,ěr
鼻,M,n,I-Anatomy,鼻,bí
喉,E,n,I-Anatomy,口,hóu
、,S,x,O,UNK,UNK
肾,S,zg,B-Anatomy,月,shèn
、,S,x,O,UNK,UNK
肝,S,n,B-Anatomy,月,gān
、,S,x,O,UNK,UNK
淋,B,n,B-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
结,E,n,I-Anatomy,纟,jié
、,S,x,O,UNK,UNK
前,B,n,B-Anatomy,刂,qián
列,M,n,I-Anatomy,刂,liè
腺,E,n,I-Anatomy,月,xiàn
、,S,x,O,UNK,UNK
胃,S,n,B-Anatomy,月,wèi
和,S,c,O,口,hé
子,B,nr,B-Anatomy,子,zǐ
宫,E,nr,I-Anatomy,宀,gōng
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
的,S,uj,O,白,dí
肿,B,n,O,月,zhǒng
瘤,M,n,O,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
呈,S,v,O,口,chéng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
-,S,x,O,UNK,UNK
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
系,S,n,O,糸,xì
LB,S,x,O,UNK,UNK
统,S,v,O,纟,tǒng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
较,B,d,O,车,jiào
未,E,d,O,木,wèi
使,B,n,O,亻,shǐ
用,M,n,O,用,yòng
者,E,n,O,耂,zhě
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
肺,B,n,B-Disease,月,fèi
癌,E,n,I-Disease,疒,ái
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
报,B,n,O,扌,bào
告,E,n,O,口,gào
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
膀,B,n,B-Disease,月,bǎng
胱,M,n,I-Disease,月,guāng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
并,S,c,O,干,bìng
呈,S,v,O,口,chéng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
-,S,x,O,UNK,UNK
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,O,高,gāo
累,B,v,O,糸,léi
积,E,v,O,禾,jī
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
大,B,d,B-Duration,大,dà
于,E,d,I-Duration,二,yú
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
时,B,n,O,日,shí
间,E,n,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
匹,B,ns,B-Drug,匚,pǐ
格,M,ns,I-Drug,木,gé
列,E,ns,I-Drug,刂,liè
酮,S,g,I-Drug,酉,tóng
会,S,v,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
膀,B,n,B-Disease,月,bǎng
胱,M,n,I-Disease,月,guāng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
会,S,v,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
特,B,d,O,牜,tè
定,E,d,O,宀,dìng
类,B,n,O,米,lèi
型,E,n,O,土,xíng
肿,B,n,O,月,zhǒng
瘤,M,n,O,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
尚,S,d,O,小,shàng
不,S,d,O,一,bù
确,B,v,O,石,què
定,E,v,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
待,S,v,O,彳,dài
于,S,p,O,二,yú
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,B,l,O,扌,kàng
肿,M,l,O,月,zhǒng
瘤,E,l,O,疒,liú
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
激,B,a,O,氵,jī
活,E,a,O,氵,huó
过,B,n,B-Anatomy,辶,guò
氧,M,n,I-Anatomy,气,yǎng
化,M,n,I-Anatomy,亻,huà
物,E,n,I-Anatomy,牜,wù
酶,S,n,I-Anatomy,酉,méi
体,S,n,I-Anatomy,亻,tǐ
增,B,v,I-Anatomy,土,zēng
殖,E,v,I-Anatomy,歹,zhí
物,S,zg,I-Anatomy,牜,wù
激,B,a,I-Anatomy,氵,jī
活,E,a,I-Anatomy,氵,huó
LB,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
-,S,x,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
而,S,c,O,而,ér
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
激,B,a,O,氵,jī
活,E,a,O,氵,huó
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
依,B,v,O,亻,yī
耐,E,v,O,而,nài
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
路,B,n,O,足,lù
径,E,n,O,彳,jìng
和,S,c,O,口,hé
不,B,v,O,一,bù
依,E,v,O,亻,yī
耐,S,nz,O,而,nài
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
路,B,n,O,足,lù
径,E,n,O,彳,jìng
对,S,p,O,寸,duì
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
生,B,n,O,生,shēng
长,E,n,O,长,cháng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
依,B,v,O,亻,yī
耐,E,v,O,而,nài
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
路,B,n,O,足,lù
径,E,n,O,彳,jìng
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
p,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
酶,M,n,O,酉,méi
体,E,n,O,亻,tǐ
或,S,c,O,戈,huò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,B,v,O,阝,zǔ
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
周,M,n,O,口,zhōu
期,E,n,O,月,qī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
抑,S,zg,O,扌,yì
癌,B,n,O,疒,ái
基,M,n,O,土,jī
因,E,n,O,囗,yīn
SPACE,S,x,O,UNK,UNK
p,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
N,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
SPACE,S,x,O,UNK,UNK
E,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
钙,S,n,I-Anatomy,钅,gài
黏,S,a,I-Anatomy,黍,nián
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
(,S,x,O,UNK,UNK
E,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
封,B,v,B-Anatomy,寸,fēng
闭,E,v,I-Anatomy,门,bì
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
基,B,n,B-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
金,B,nz,I-Anatomy,金,jīn
属,M,nz,I-Anatomy,尸,shǔ
酶,E,nz,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
癌,B,n,O,疒,ái
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
浸,B,v,O,氵,jìn
润,E,v,O,氵,rùn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,v,O,一,bù
依,E,v,O,亻,yī
耐,S,nz,O,而,nài
LB,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
路,B,n,O,足,lù
径,E,n,O,彳,jìng
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
增,B,v,O,土,zēng
加,E,v,O,力,jiā
细,B,n,B-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
周,M,n,I-Anatomy,口,zhōu
期,E,n,I-Anatomy,月,qī
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
SPACE,S,x,I-Anatomy,UNK,UNK
D,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
来,S,v,O,木,lái
LB,S,x,O,UNK,UNK
阻,B,v,O,阝,zǔ
滞,E,v,O,氵,zhì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
循,B,vn,O,彳,xún
环,E,vn,O,王,huán
周,B,t,O,口,zhōu
期,E,t,O,月,qī
和,S,c,O,口,hé
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
有,B,v,O,月,yǒu
毒,E,v,O,母,dú
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
N,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
和,S,c,O,口,hé
信,B,n,O,亻,xìn
号,E,n,O,口,hào
链,S,n,O,钅,liàn
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
也,S,d,O,乙,yě
LB,S,x,O,UNK,UNK
都,S,d,O,阝,dū
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,v,O,一,bù
依,E,v,O,亻,yī
耐,S,nz,O,而,nài
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
γ,S,x,O,UNK,UNK
