word,bound,flag,label,radical,pinyin
有,E,v,O,月,yǒu
阐,B,v,O,门,chǎn
述,E,v,O,辶,shù
和,S,c,O,口,hé
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
LB,S,x,O,UNK,UNK
综,B,vn,O,纟,zōng
述,E,vn,O,辶,shù
旨,B,v,O,日,zhǐ
在,E,v,O,土,zài
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
药,B,n,O,艹,yào
物,E,n,O,牜,wù
经,B,n,O,纟,jīng
济,M,n,O,氵,jì
学,E,n,O,子,xué
效,B,n,O,攵,xiào
益,E,n,O,皿,yì
总,B,n,O,心,zǒng
体,E,n,O,亻,tǐ
评,B,n,O,讠,píng
价,E,n,O,亻,jià
、,S,x,O,UNK,UNK
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
、,S,x,O,UNK,UNK
依,B,p,O,亻,yī
从,E,p,O,人,cóng
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
及,S,c,O,又,jí
间,B,b,O,门,jiān
接,E,b,O,扌,jiē
费,B,n,O,贝,fèi
用,E,n,O,用,yòng
等,S,u,O,竹,děng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
类,B,n,O,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
经,B,n,O,纟,jīng
济,M,n,O,氵,jì
学,E,n,O,子,xué
效,B,n,O,攵,xiào
益,E,n,O,皿,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
类,B,n,O,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
经,B,n,O,纟,jīng
济,M,n,O,氵,jì
学,E,n,O,子,xué
效,B,n,O,攵,xiào
益,E,n,O,皿,yì
总,B,n,O,心,zǒng
体,E,n,O,亻,tǐ
评,B,n,O,讠,píng
价,E,n,O,亻,jià
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
质,B,n,B-Test,贝,zhì
量,E,n,I-Test,里,liáng
调,B,vn,I-Test,讠,tiáo
整,E,vn,I-Test,攵,zhěng
生,B,vn,I-Test,生,shēng
命,E,vn,I-Test,口,mìng
年,S,m,I-Test,干,nián
(,S,x,O,UNK,UNK
Q,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
Y,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
Q,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
Y,M,eng,I-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
评,B,n,O,讠,píng
价,E,n,O,亻,jià
LB,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
人,S,n,O,人,rén
的,S,uj,O,白,dí
寿,B,n,O,寸,shòu
命,E,n,O,口,mìng
长,B,z,O,长,cháng
短,E,z,O,矢,duǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
人,S,n,O,人,rén
活,B,v,O,氵,huó
着,E,v,O,目,zhuó
时,S,ng,O,日,shí
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
即,B,d,O,卩,jí
将,E,d,O,寸,jiāng
一,B,m,O,一,yī
个,E,m,O,人,gè
人,S,n,O,人,rén
的,S,uj,O,白,dí
实,B,n,O,宀,shí
际,E,n,O,阝,jì
生,B,v,O,生,shēng
存,E,v,O,子,cún
年,B,n,O,干,nián
数,E,n,O,攵,shù
换,B,v,O,扌,huàn
算,E,v,O,竹,suàn
成,S,n,O,戈,chéng
相,B,v,O,目,xiāng
当,M,v,O,彐,dāng
于,E,v,O,二,yú
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
的,S,uj,O,白,dí
人,S,n,O,人,rén
生,B,v,O,生,shēng
存,E,v,O,子,cún
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
几,B,m,O,几,jī
年,E,m,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
生,B,v,O,生,shēng
存,E,v,O,子,cún
年,B,n,O,干,nián
数,E,n,O,攵,shù
和,S,c,O,口,hé
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
结,B,v,O,纟,jié
合,E,v,O,口,hé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
Q,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
Y,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
对,S,p,O,寸,duì
人,S,n,O,人,rén
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
健,B,n,O,亻,jiàn
康,M,n,O,广,kāng
状,M,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
的,S,uj,O,白,dí
评,B,n,O,讠,píng
价,E,n,O,亻,jià
和,S,c,O,口,hé
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
成,B,n,O,戈,chéng
本,E,n,O,木,běn
效,B,n,O,攵,xiào
用,E,n,O,用,yòng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
评,B,n,O,讠,píng
价,E,n,O,亻,jià
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
期,E,t,O,月,qī
",",S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
均,S,d,O,土,jūn
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
在,S,p,O,土,zài
长,B,d,O,长,cháng
期,E,d,O,月,qī
经,B,n,O,纟,jīng
济,E,n,O,氵,jì
LB,S,x,O,UNK,UNK
学,S,n,O,子,xué
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
具,B,v,O,八,jù
有,E,v,O,月,yǒu
优,B,n,O,亻,yōu
势,E,n,O,力,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
",",S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
一,B,m,O,一,yī
项,E,m,O,页,xiàng
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
药,S,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
经,B,n,O,纟,jīng
济,M,n,O,氵,jì
学,E,n,O,子,xué
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
了,S,ul,O,乙,liǎo
以,B,f,O,人,yǐ
下,E,f,O,一,xià
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
的,S,uj,O,白,dí
成,B,n,O,戈,chéng
本,E,n,O,木,běn
效,B,n,O,攵,xiào
用,E,n,O,用,yòng
:,S,x,O,UNK,UNK
策,S,n,O,竹,cè
LB,S,x,O,UNK,UNK
略,S,d,O,田,lüè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
(,S,x,O,UNK,UNK
一,B,m,O,一,yī
线,E,m,O,纟,xiàn
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
+,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
(,S,x,O,UNK,UNK
二,B,m,O,二,èr
线,E,m,O,纟,xiàn
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
+,S,x,O,UNK,UNK
磺,S,nz,B-Drug,石,huáng
LB,S,x,I-Drug,UNK,UNK
脲,S,g,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
+,S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
(,S,x,O,UNK,UNK
三,B,m,O,一,sān
线,E,m,O,纟,xiàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
策,B,n,O,竹,cè
略,E,n,O,田,lüè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
(,S,x,O,UNK,UNK
一,B,m,O,一,yī
线,E,m,O,纟,xiàn
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,n,I-Drug,又,shuāng
LB,S,x,I-Drug,UNK,UNK
胍,S,g,I-Drug,月,guā
+,S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
(,S,x,O,UNK,UNK
二,B,m,O,二,èr
线,E,m,O,纟,xiàn
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
+,S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
+,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
三,B,m,O,一,sān
线,E,m,O,纟,xiàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
策,B,n,O,竹,cè
略,E,n,O,田,lüè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
(,S,x,O,UNK,UNK
一,B,m,O,一,yī
线,E,m,O,纟,xiàn
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
+,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
(,S,x,O,UNK,UNK
二,S,m,O,二,èr
LB,S,x,O,UNK,UNK
线,S,n,O,纟,xiàn
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
+,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
+,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
(,S,x,O,UNK,UNK
三,B,m,O,一,sān
线,E,m,O,纟,xiàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
策,B,n,O,竹,cè
略,E,n,O,田,lüè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,n,I-Drug,又,shuāng
LB,S,x,I-Drug,UNK,UNK
胍,S,g,I-Drug,月,guā
(,S,x,O,UNK,UNK
一,B,m,O,一,yī
线,E,m,O,纟,xiàn
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
+,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
(,S,x,O,UNK,UNK
二,B,m,O,二,èr
线,E,m,O,纟,xiàn
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
+,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
+,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
LB,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
(,S,x,O,UNK,UNK
三,B,m,O,一,sān
线,E,m,O,纟,xiàn
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
:,S,x,O,UNK,UNK
策,B,n,O,竹,cè
略,E,n,O,田,lüè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
成,B,n,O,戈,chéng
本,E,n,O,木,běn
最,B,a,O,曰,zuì
低,E,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
Q,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
Y,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
LB,S,x,O,UNK,UNK
最,B,a,O,曰,zuì
低,E,a,O,亻,dī
;,S,x,O,UNK,UNK
策,B,n,O,竹,cè
略,E,n,O,田,lüè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
成,B,n,O,戈,chéng
本,E,n,O,木,běn
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
Q,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
Y,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
较,S,d,O,车,jiào
小,S,a,O,小,xiǎo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
与,S,p,O,一,yǔ
之,S,f,O,丶,zhī
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
包,S,v,O,勹,bāo
LB,S,x,O,UNK,UNK
含,S,v,O,口,hán
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
的,S,uj,O,白,dí
策,B,n,O,竹,cè
略,E,n,O,田,lüè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
策,B,n,O,竹,cè
略,E,n,O,田,lüè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
Q,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
Y,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
则,S,d,O,刂,zé
较,S,d,O,车,jiào
高,S,a,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,S,p,O,田,yóu
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
会,S,v,O,人,huì
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
至,S,p,O,至,zhì
三,S,m,O,一,sān
药,S,n,O,艹,yào
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
成,B,n,O,戈,chéng
本,E,n,O,木,běn
上,B,j,O,一,shàng
均,E,j,O,土,jūn
是,S,v,O,日,shì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
一,B,m,O,一,yī
线,E,m,O,纟,xiàn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
连,B,a,O,辶,lián
续,E,a,O,纟,xù
加,B,v,O,力,jiā
入,E,v,O,入,rù
LB,S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,O,米,lèi
、,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
或,S,c,O,戈,huò
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
、,S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,O,米,lèi
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
Q,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
Y,M,eng,I-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
连,B,a,O,辶,lián
续,E,a,O,纟,xù
加,B,v,O,力,jiā
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
、,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
或,S,c,O,戈,huò
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
、,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
LB,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
则,S,d,O,刂,zé
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
Q,B,eng,B-Test,UNK,UNK
