word,bound,flag,label,radical,pinyin
织,E,nt,O,纟,zhī
(,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
归,B,v,O,彐,guī
于,E,v,O,二,yú
营,B,l,B-Disease,艹,yíng
养,M,l,I-Disease,丷,yǎng
不,M,l,I-Disease,一,bù
良,E,l,I-Disease,艮,liáng
相,B,l,I-Disease,目,xiāng
关,M,l,I-Disease,丷,guān
性,E,l,I-Disease,忄,xìng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
亚,B,n,O,二,yà
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
取,S,v,O,又,qǔ
LB,S,x,O,UNK,UNK
消,S,v,O,氵,xiāo
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
中,S,f,O,丨,zhōng
至,B,d,O,至,zhì
今,E,d,O,人,jīn
尚,S,d,O,小,shàng
不,B,v,O,一,bù
能,E,v,O,月,néng
确,B,v,O,石,què
定,E,v,O,宀,dìng
的,S,uj,O,白,dí
营,B,l,B-Disease,艹,yíng
养,M,l,I-Disease,丷,yǎng
不,M,l,I-Disease,一,bù
良,E,l,I-Disease,艮,liáng
相,B,l,I-Disease,目,xiāng
关,M,l,I-Disease,丷,guān
性,E,l,I-Disease,忄,xìng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
放,B,v,O,攵,fàng
在,E,v,O,土,zài
新,S,a,O,斤,xīn
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
外,B,n,O,夕,wài
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
中,S,f,O,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
多,S,m,O,夕,duō
来,B,n,O,木,lái
源,E,n,O,氵,yuán
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
贫,B,a,O,贝,pín
困,E,a,O,囗,kùn
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
好,S,a,O,女,hǎo
发,B,v,O,又,fā
于,E,v,O,二,yú
年,B,n,O,干,nián
轻,M,n,O,车,qīng
人,E,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
但,S,c,O,亻,dàn
也,S,d,O,乙,yě
可,B,v,O,口,kě
于,E,v,O,二,yú
婴,B,n,O,女,yīng
幼,M,n,O,幺,yòu
儿,E,n,O,儿,ér
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
、,S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
发,B,v,O,又,fā
病,E,v,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,S,d,O,巾,cháng
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
蛋,B,n,B-Disease,虫,dàn
白,M,n,I-Disease,白,bái
质,E,n,I-Disease,贝,zhì
、,S,x,I-Disease,UNK,UNK
热,B,n,I-Disease,灬,rè
能,E,n,I-Disease,月,néng
缺,B,n,I-Disease,缶,quē
乏,M,n,I-Disease,丿,fá
性,E,n,I-Disease,忄,xìng
营,B,l,I-Disease,艹,yíng
养,M,l,I-Disease,丷,yǎng
不,M,l,I-Disease,一,bù
良,E,l,I-Disease,艮,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
常,B,b,O,巾,cháng
有,E,b,O,月,yǒu
腹,B,n,B-Symptom,月,fù
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
胰,B,n,B-Symptom,月,yí
腺,E,n,I-Symptom,月,xiàn
结,B,n,I-Symptom,纟,jié
石,E,n,I-Symptom,石,shí
、,S,x,O,UNK,UNK
脂,B,n,B-Symptom,月,zhī
肪,E,n,I-Symptom,月,fáng
泻,S,v,I-Symptom,氵,xiè
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,n,O,囗,guó
际,E,n,O,阝,jì
上,B,nt,O,一,shàng
公,E,nt,O,八,gōng
LB,S,x,O,UNK,UNK
认,S,v,O,讠,rèn
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
符,B,v,O,竹,fú
合,E,v,O,口,hé
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
明,B,a,B-Level,日,míng
显,E,a,I-Level,日,xiǎn
消,B,a,B-Symptom,氵,xiāo
瘦,E,a,I-Symptom,疒,shòu
",",S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
儿,B,n,O,儿,ér
童,M,n,O,立,tóng
期,E,n,O,月,qī
多,S,m,O,夕,duō
有,S,v,O,月,yǒu
反,B,v,B-Symptom,又,fǎn
复,E,v,I-Symptom,夂,fù
腹,B,n,I-Symptom,月,fù
痛,E,n,I-Symptom,疒,tòng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
影,B,n,O,彡,yǐng
像,M,n,O,亻,xiàng
学,E,n,O,子,xué
如,S,v,O,女,rú
彩,B,j,B-Test,彡,cǎi
超,E,j,I-Test,走,chāo
、,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
X,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
线,B,l,I-Test,纟,xiàn
或,E,l,O,戈,huò
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
有,S,v,O,月,yǒu
胰,S,n,B-Reason,月,yí
LB,S,x,I-Reason,UNK,UNK
管,S,vn,I-Reason,竹,guǎn
结,B,n,I-Reason,纟,jié
石,E,n,I-Reason,石,shí
、,S,x,O,UNK,UNK
纤,B,n,B-Reason,纟,xiān
维,M,n,I-Reason,纟,wéi
化,E,n,I-Reason,亻,huà
或,S,c,O,戈,huò
胰,B,n,B-Reason,月,yí
管,E,n,I-Reason,竹,guǎn
扩,B,v,I-Reason,扌,kuò
张,E,v,I-Reason,弓,zhāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
无,S,v,O,一,wú
长,B,d,O,长,cháng
期,E,d,O,月,qī
酗,B,v,O,酉,xù
酒,E,v,O,酉,jiǔ
史,S,nr,O,口,shǐ
、,S,x,O,UNK,UNK
胆,B,n,B-Disease,月,dǎn
石,M,n,I-Disease,石,shí
症,E,n,I-Disease,疒,zhèng
及,B,c,O,又,jí
其,E,c,O,八,qí
他,S,r,O,亻,tā
LB,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
的,S,uj,O,白,dí
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
多,S,m,O,夕,duō
需,B,v,O,雨,xū
要,E,v,O,覀,yào
长,B,d,O,长,cháng
期,E,d,O,月,qī
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
LB,S,x,O,UNK,UNK
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
应,B,v,O,广,yīng
当,E,v,O,彐,dāng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
的,S,uj,O,白,dí
是,S,v,O,日,shì
:,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
好,S,a,O,女,hǎo
发,B,v,O,又,fā
于,E,v,O,二,yú
年,B,n,O,干,nián
轻,M,n,O,车,qīng
人,E,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Symptom,亻,tǐ
型,E,n,I-Symptom,土,xíng
消,B,a,I-Symptom,氵,xiāo
瘦,E,a,I-Symptom,疒,shòu
",",S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
功,S,n,I-Test,力,gōng
LB,S,x,I-Test,UNK,UNK
能,B,n,I-Test,月,néng
差,E,n,O,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,ng,I-Test,月,tài
呈,S,v,O,口,chéng
低,B,n,B-Test_Value,亻,dī
平,E,n,I-Test_Value,干,píng
曲,B,n,I-Test_Value,曰,qū
线,E,n,I-Test_Value,纟,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
很,S,d,O,彳,hěn
容,B,a,O,宀,róng
易,E,a,O,日,yì
误,S,v,O,讠,wù
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
的,S,uj,O,白,dí
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
点,S,m,O,灬,diǎn
如,B,t,O,女,rú
下,E,t,O,一,xià
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
倾,B,v,O,亻,qīng
向,E,v,O,口,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
增,B,v,I-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
无,B,nz,O,一,wú
酮,E,nz,B-Disease,酉,tóng
LB,S,x,I-Disease,UNK,UNK
症,S,zg,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
以,B,f,O,人,yǐ
下,E,f,O,一,xià
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
:,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
保,B,v,O,亻,bǎo
留,E,v,O,田,liú
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Anatomy,月,yí
高,E,n,I-Anatomy,高,gāo
LB,S,x,I-Anatomy,UNK,UNK
血,B,n,I-Anatomy,血,xiě
糖,E,n,I-Anatomy,米,táng
素,S,n,I-Anatomy,糸,sù
储,B,n,O,亻,chǔ
存,E,n,O,子,cún
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
皮,B,n,B-Anatomy,皮,pí
下,M,n,I-Anatomy,一,xià
脂,M,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,S,h,O,非,fēi
酰,B,n,O,酉,xiān
化,E,n,O,亻,huà
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
供,B,vn,O,亻,gōng
应,E,vn,O,广,yīng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,S,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
酮,B,n,O,酉,tóng
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
料,E,n,O,斗,liào
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,M,l,I-Anatomy,月,xiàn
素,E,l,I-Anatomy,糸,sù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
皮,B,n,B-Anatomy,皮,pí
下,M,n,I-Anatomy,一,xià
脂,M,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
分,B,v,O,刀,fēn
解,E,v,O,角,jiě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
肉,B,n,O,肉,ròu
碱,E,n,O,石,jiǎn
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
",",S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
非,S,h,O,非,fēi
酰,B,n,O,酉,xiān
化,E,n,O,亻,huà
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
跨,S,v,O,足,kuà
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
膜,S,n,O,月,mó
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
自,B,r,I-Test,自,zì
身,E,r,I-Test,身,shēn
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
自,B,r,I-Test,自,zì
身,E,r,I-Test,身,shēn
抗,S,v,I-Test,扌,kàng
LB,S,x,I-Test,UNK,UNK
体,S,n,I-Test,亻,tǐ
阳,B,n,B-Test_Value,阝,yáng
性,M,n,I-Test_Value,忄,xìng
率,E,n,O,玄,shuài
较,S,d,O,车,jiào
高,S,a,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
胰,B,n,B-Symptom,月,yí
腺,E,n,I-Symptom,月,xiàn
结,B,n,I-Symptom,纟,jié
石,E,n,I-Symptom,石,shí
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
标,B,n,O,木,biāo
志,E,n,O,心,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
影,B,n,O,彡,yǐng
像,M,n,O,亻,xiàng
学,E,n,O,子,xué
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
可,B,c,O,口,kě
以,E,c,O,人,yǐ
见,B,v,O,见,jiàn
到,E,v,O,刂,dào
胰,B,n,B-Symptom,月,yí
管,E,n,I-Symptom,竹,guǎn
结,B,n,I-Symptom,纟,jié
石,E,n,I-Symptom,石,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
位,B,v,O,亻,wèi
于,E,v,O,二,yú
第,B,m,B-Anatomy,竹,dì
一,E,m,I-Anatomy,一,yī
、,S,x,I-Anatomy,UNK,UNK
二,S,m,I-Anatomy,二,èr
腰,B,n,I-Anatomy,月,yāo
椎,E,n,I-Anatomy,木,zhuī
右,B,f,O,口,yòu
侧,E,f,O,亻,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
孤,B,v,O,子,gū
立,E,v,O,立,lì
或,S,c,O,戈,huò
多,B,m,O,夕,duō
个,E,m,O,人,gè
",",S,x,O,UNK,UNK
偶,S,d,O,亻,ǒu
有,S,v,O,月,yǒu
结,B,n,O,纟,jié
石,E,n,O,石,shí
布,B,nr,O,巾,bù
满,E,nr,O,氵,mǎn
整,B,b,O,攵,zhěng
个,E,b,O,人,gè
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
石,E,n,O,石,shí
大,S,a,O,大,dà
",",S,x,O,UNK,UNK
密,B,n,O,宀,mì
度,E,n,O,广,dù
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
边,B,n,O,辶,biān
缘,E,n,O,纟,yuán
清,S,t,O,氵,qīng
LB,S,x,O,UNK,UNK
楚,S,nr,O,木,chǔ
",",S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
则,S,d,O,刂,zé
无,B,d,O,一,wú
此,E,d,O,止,cǐ
特,B,n,O,牜,tè
征,M,n,O,彳,zhēng
性,E,n,O,忄,xìng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
为,S,p,O,丶,wéi
中,B,t,O,丨,zhōng
年,E,t,O,干,nián
男,B,n,O,田,nán
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
