word,bound,flag,label,radical,pinyin
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
土,B,n,B-Drug,土,tǔ
茯,M,n,I-Drug,艹,fú
苓,E,n,I-Drug,艹,líng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
虎,B,n,O,虍,hǔ
杖,E,n,O,木,zhàng
【,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
菝,S,x,O,艹,bá
LB,S,x,O,UNK,UNK
葜,S,x,O,艹,qiā
。,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
姜,B,nr,O,女,jiāng
黄,E,nr,O,黄,huáng
H,S,eng,O,UNK,UNK
副,S,b,O,刂,fù
能,S,v,O,月,néng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
黄,B,n,O,黄,huáng
嘌,M,n,O,口,piāo
呤,E,n,O,口,líng
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
酶,E,n,O,酉,méi
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
萆,S,x,O,艹,bì
薄,S,a,O,艹,báo
Ⅲ,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
栀,B,n,O,木,zhī
子,E,n,O,子,zǐ
‘,S,x,O,UNK,UNK
柏,S,nr,O,木,bǎi
】,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
车,B,nr,O,车,chē
前,M,nr,O,刂,qián
草,E,nr,O,艹,cǎo
"""",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
等,S,u,O,竹,děng
可,S,v,O,口,kě
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
吸,M,n,O,口,xī
收,E,n,O,攵,shōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
中,B,n,B-Treatment,丨,zhōng
药,E,n,I-Treatment,艹,yào
外,B,v,I-Treatment,夕,wài
敷,E,v,I-Treatment,攵,fū
、,S,x,O,UNK,UNK
熏,B,vn,B-Treatment,灬,xūn
洗,E,vn,I-Treatment,氵,xǐ
等,S,u,O,竹,děng
局,B,n,O,尸,jú
部,E,n,O,阝,bù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
能,S,v,O,月,néng
使,S,v,O,亻,shǐ
药,B,n,O,艹,yào
效,E,n,O,攵,xiào
直,B,v,O,目,zhí
达,E,v,O,辶,dá
病,B,n,O,疒,bìng
所,E,n,O,户,suǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
助,B,v,O,力,zhù
于,E,v,O,二,yú
消,B,l,O,氵,xiāo
肿,M,l,O,月,zhǒng
止,M,l,O,止,zhǐ
痛,E,l,O,疒,tòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,n,B-Treatment,丨,zhōng
药,E,n,I-Treatment,艹,yào
保,B,v,I-Treatment,亻,bǎo
留,E,v,I-Treatment,田,liú
灌,B,n,I-Treatment,氵,guàn
肠,E,n,I-Treatment,月,cháng
既,B,i,O,旡,jì
可,M,i,O,口,kě
通,M,i,O,辶,tōng
腑,E,i,O,月,fǔ
排,B,v,O,扌,pái
毒,E,v,O,母,dú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
又,S,d,O,又,yòu
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
肠,B,n,O,月,cháng
道,E,n,O,辶,dào
LB,S,x,O,UNK,UNK
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
药,B,n,O,艹,yào
效,E,n,O,攵,xiào
布,B,nr,O,巾,bù
散,E,nr,O,攵,sàn
全,B,n,O,入,quán
身,E,n,O,身,shēn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
针,B,n,B-Treatment,钅,zhēn
灸,E,n,I-Treatment,火,jiǔ
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
局,B,n,O,尸,jú
部,E,n,O,阝,bù
和,S,c,O,口,hé
循,B,d,O,彳,xún
经,E,d,O,纟,jīng
取,B,v,O,又,qǔ
穴,E,v,O,穴,xué
相,B,v,O,目,xiāng
结,M,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
挥,S,v,O,扌,huī
标,B,n,O,木,biāo
本,E,n,O,木,běn
同,B,n,O,口,tóng
治,E,n,O,氵,zhì
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
),S,x,O,UNK,UNK
多,S,m,O,夕,duō
学,B,n,O,子,xué
科,E,n,O,禾,kē
联,B,v,O,耳,lián
合,E,v,O,口,hé
诊,B,v,O,讠,zhěn
疗,E,v,O,疒,liáo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
常,S,nr,O,巾,cháng
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
其,B,r,O,八,qí
他,E,r,O,亻,tā
系,B,n,O,糸,xì
统,M,n,O,纟,tǒng
疾,M,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
其,B,r,O,八,qí
他,E,r,O,亻,tā
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
疾,S,n,I-Disease,疒,jí
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
脑,M,n,I-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
合,B,v,O,口,hé
并,E,v,O,干,bìng
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
时,B,n,O,日,shí
应,E,n,O,广,yīng
遵,B,v,O,辶,zūn
循,E,v,O,彳,xún
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
学,B,n,O,子,xué
科,E,n,O,禾,kē
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
与,S,p,O,一,yǔ
肾,B,n,O,月,shèn
脏,E,n,O,月,zàng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
:,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
时,S,n,O,日,shí
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
在,S,p,O,土,zài
肾,B,n,O,月,shèn
脏,E,n,O,月,zàng
可,S,v,O,口,kě
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
LB,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
盐,S,n,I-Disease,皿,yán
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
尿,B,n,B-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,S,n,I-Disease,月,shèn
石,B,n,I-Disease,石,shí
症,E,n,I-Disease,疒,zhèng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,S,r,O,口,lìng
LB,S,x,O,UNK,UNK
一,B,mq,O,一,yī
方,M,mq,O,方,fāng
面,E,mq,O,面,miàn
",",S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
生,E,v,O,生,shēng
继,B,n,O,纟,jì
发,M,n,O,又,fā
性,E,n,O,忄,xìng
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
又,S,d,O,又,yòu
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
/,S,x,O,UNK,UNK
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Reason,UNK,UNK
U,M,eng,I-Reason,UNK,UNK
A,E,eng,I-Reason,UNK,UNK
已,S,d,O,己,yǐ
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
是,S,v,O,日,shì
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
独,S,v,O,犭,dú
LB,S,x,O,UNK,UNK
立,S,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
盐,S,n,I-Disease,皿,yán
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
:,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
盐,S,n,I-Disease,皿,yán
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
是,S,v,O,日,shì
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
LB,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
尿,S,n,B-Test,尸,niào
酸,B,nz,I-Test,酉,suān
钠,E,nz,O,钅,nà
结,B,n,O,纟,jié
晶,E,n,O,日,jīng
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
在,S,p,O,土,zài
肾,S,n,B-Anatomy,月,shèn
髓,B,n,I-Anatomy,骨,suǐ
质,E,n,I-Anatomy,贝,zhì
问,B,n,I-Anatomy,门,wèn
质,E,n,I-Anatomy,贝,zhì
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
激,B,a,O,氵,jī
活,E,a,O,氵,huó
局,B,n,O,尸,jú
部,E,n,O,阝,bù
肾,B,n,O,月,shèn
素,E,n,O,糸,sù
一,S,m,O,一,yī
血,S,n,O,血,xiě
LB,S,x,O,UNK,UNK
管,S,vn,O,竹,guǎn
紧,B,a,O,糸,jǐn
张,E,a,O,弓,zhāng
素,S,n,O,糸,sù
一,S,m,O,一,yī
醛,B,n,O,酉,quán
固,M,n,O,囗,gù
酮,E,n,O,酉,tóng
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
高,S,a,O,高,gāo
压,B,n,O,厂,yā
力,E,n,O,力,lì
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
、,S,x,O,UNK,UNK
间,B,b,O,门,jiān
质,E,b,O,贝,zhì
纤,B,n,O,纟,xiān
维,M,n,O,纟,wéi
化,E,n,O,亻,huà
等,S,u,O,竹,děng
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
小,M,n,I-Disease,小,xiǎo
管,E,n,I-Disease,竹,guǎn
功,B,n,I-Disease,力,gōng
能,M,n,I-Disease,月,néng
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,t,O,女,rú
夜,E,t,B-Symptom,夕,yè
尿,S,n,I-Symptom,尸,niào
增,B,v,I-Symptom,土,zēng
多,E,v,I-Symptom,夕,duō
、,S,x,O,UNK,UNK
低,S,a,B-Symptom,亻,dī
比,B,n,I-Symptom,比,bǐ
重,E,n,I-Symptom,里,zhòng
尿,S,n,I-Symptom,尸,niào
、,S,x,O,UNK,UNK
小,S,a,B-Symptom,小,xiǎo
分,B,n,I-Symptom,刀,fēn
子,E,n,I-Symptom,子,zǐ
蛋,B,n,I-Symptom,虫,dàn
白,M,n,I-Symptom,白,bái
尿,E,n,I-Symptom,尸,niào
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
存,B,v,O,子,cún
在,E,v,O,土,zài
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
盐,S,n,I-Disease,皿,yán
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
升,B,v,O,十,shēng
高,E,v,O,高,gāo
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
程,S,n,O,禾,chéng
LB,S,x,O,UNK,UNK
度,S,zg,O,广,dù
可,B,c,O,口,kě
不,E,c,O,一,bù
匹,B,v,O,匚,pǐ
配,E,v,O,酉,pèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
排,B,v,O,扌,pái
除,E,v,O,阝,chú
其,B,r,O,八,qí
他,E,r,O,亻,tā
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
肾,B,n,O,月,shèn
脏,M,n,O,月,zàng
病,E,n,O,疒,bìng
后,S,f,O,口,hòu
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
很,S,zg,O,彳,hěn
LB,S,x,O,UNK,UNK
难,S,a,O,隹,nán
与,S,p,O,一,yǔ
合,B,v,O,口,hé
并,E,v,O,干,bìng
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
其,B,r,O,八,qí
他,E,r,O,亻,tā
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
肾,B,n,O,月,shèn
脏,M,n,O,月,zàng
病,E,n,O,疒,bìng
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
肾,B,l,B-Test,月,shèn
活,E,l,I-Test,氵,huó
LB,S,x,I-Test,UNK,UNK
检,S,vn,I-Test,木,jiǎn
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
肾,S,zg,B-Anatomy,月,shèn
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
尿,B,n,B-Test_Value,尸,niào
酸,E,n,I-Test_Value,酉,suān
盐,S,n,I-Test_Value,皿,yán
结,B,n,I-Test_Value,纟,jié
晶,E,n,I-Test_Value,日,jīng
沉,B,n,I-Test_Value,氵,chén
积,E,n,I-Test_Value,禾,jī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
晚,B,t,B-Level,日,wǎn
期,E,t,I-Level,月,qī
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
盐,S,n,I-Disease,皿,yán
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Test,月,shèn
小,M,n,I-Test,小,xiǎo
球,E,n,I-Test,王,qiú
滤,B,v,I-Test,氵,lǜ
过,E,v,I-Test,辶,guò
率,S,v,I-Test,玄,shuài
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
和,S,c,O,口,hé
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
衰,M,n,I-Disease,衣,shuāi
竭,E,n,I-Disease,立,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
慢,S,a,B-Disease,忄,màn
陛,S,n,I-Disease,阝,bì
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
盐,S,n,I-Disease,皿,yán
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
一,B,d,O,一,yī
旦,E,d,O,日,dàn
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
即,S,v,O,卩,jí
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
非,S,h,O,非,fēi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
根,B,p,O,木,gēn
据,E,p,O,扌,jù
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
及,S,c,O,又,jí
合,B,n,O,口,hé
并,M,n,O,干,bìng
症,E,n,O,疒,zhèng
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
G,B,eng,B-Level,UNK,UNK
NUM,E,eng,I-Level,UNK,UNK
期,S,q,I-Level,月,qī
及,S,c,I-Level,又,jí
以,B,f,I-Level,人,yǐ
上,E,f,I-Level,一,shàng
>,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
尿,B,n,B-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,S,n,I-Disease,月,shèn
石,B,n,I-Disease,石,shí
症,E,n,I-Disease,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
超,B,v,B-Test_Value,走,chāo
过,E,v,I-Test_Value,辶,guò
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
I,B,eng,I-Test_Value,UNK,UNK
x,M,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
即,S,v,O,卩,jí
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
目,B,n,O,目,mù
标,M,n,O,木,biāo
值,E,n,O,亻,zhí
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
p,S,x,I-Test_Value,UNK,UNK
",",S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
合,B,v,O,口,hé
并,E,v,O,干,bìng
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
LB,S,x,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
痛,B,n,B-Symptom,疒,tòng
风,E,n,I-Symptom,风,fēng
石,S,n,I-Symptom,石,shí
、,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
、,S,x,O,UNK,UNK
痛,B,n,B-Symptom,疒,tòng
风,E,n,I-Symptom,风,fēng
频,B,a,I-Symptom,页,pín
繁,E,a,I-Symptom,糸,fán
发,B,vn,I-Symptom,又,fā
作,E,vn,I-Symptom,亻,zuò
),S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
更,S,d,O,曰,gēng
严,B,ad,O,一,yán
格,E,ad,O,木,gé
