word,bound,flag,label,radical,pinyin
肪,M,n,I-Test,月,fáng
酶,E,n,I-Test,酉,méi
等,S,u,O,竹,děng
非,S,h,B-Disease,非,fēi
急,B,n,I-Disease,心,jí
性,E,n,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
胰,B,n,B-Test,月,yí
酶,E,n,I-Test,酉,méi
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
生,E,v,O,生,shēng
一,S,m,O,一,yī
过,S,ug,O,辶,guò
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
胰,B,n,B-Symptom,月,yí
腺,E,n,I-Symptom,月,xiàn
外,B,n,I-Symptom,夕,wài
分,M,n,I-Symptom,刀,fēn
泌,E,n,I-Symptom,氵,mì
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
受,B,v,I-Symptom,又,shòu
损,E,v,I-Symptom,扌,sǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
淋,B,n,B-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
浸,B,v,O,氵,jìn
润,E,v,O,氵,rùn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
胰,B,n,B-Reason,月,yí
腺,E,n,I-Reason,月,xiàn
LB,S,x,I-Reason,UNK,UNK
外,B,n,I-Reason,夕,wài
分,M,n,I-Reason,刀,fēn
泌,E,n,I-Reason,氵,mì
受,B,v,I-Reason,又,shòu
损,E,v,I-Reason,扌,sǔn
、,S,x,O,UNK,UNK
胰,B,n,B-Reason,月,yí
腺,E,n,I-Reason,月,xiàn
外,S,f,I-Reason,夕,wài
组,B,v,I-Reason,纟,zǔ
织,E,v,I-Reason,纟,zhī
(,S,x,I-Reason,UNK,UNK
如,S,v,I-Reason,女,rú
腮,B,n,I-Reason,月,sāi
腺,E,n,I-Reason,月,xiàn
),S,x,I-Reason,UNK,UNK
分,B,v,I-Reason,刀,fēn
泌,E,v,I-Reason,氵,mì
增,B,v,I-Reason,土,zēng
加,E,v,I-Reason,力,jiā
、,S,x,O,UNK,UNK
肾,B,n,B-Reason,月,shèn
脏,E,n,I-Reason,月,zàng
对,S,p,I-Reason,寸,duì
胰,B,n,I-Reason,月,yí
酶,E,n,I-Reason,酉,méi
清,B,v,I-Reason,氵,qīng
除,E,v,I-Reason,阝,chú
LB,S,x,I-Reason,UNK,UNK
下,B,v,I-Reason,一,xià
降,E,v,I-Reason,阝,jiàng
等,S,u,O,竹,děng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
注,B,v,O,氵,zhù
意,E,v,O,心,yì
与,S,p,O,一,yǔ
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
区,B,n,O,匚,qū
别,E,n,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
与,S,p,O,一,yǔ
重,B,n,B-Level,里,zhòng
症,E,n,I-Level,疒,zhèng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
合,B,v,O,口,hé
并,E,v,O,干,bìng
LB,S,x,O,UNK,UNK
特,B,a,B-Disease,牜,tè
殊,E,a,I-Disease,歹,shū
类,B,n,I-Disease,米,lèi
型,E,n,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
区,B,n,O,匚,qū
别,E,n,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
多,S,m,O,夕,duō
以,S,f,O,人,yǐ
胆,B,n,B-Reason,月,dǎn
石,M,n,I-Reason,石,shí
症,E,n,I-Reason,疒,zhèng
、,S,x,O,UNK,UNK
暴,B,i,B-Reason,日,bào
饮,M,i,I-Reason,饣,yǐn
暴,M,i,I-Reason,日,bào
食,E,i,I-Reason,飠,shí
、,S,x,O,UNK,UNK
酒,B,t,B-Reason,酉,jiǔ
后,E,t,I-Reason,口,hòu
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
剧,B,a,B-Level,刂,jù
烈,E,a,I-Level,灬,liè
持,B,vd,I-Level,扌,chí
续,E,vd,I-Level,纟,xù
腹,B,n,B-Symptom,月,fù
痛,E,n,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
渗,B,v,O,氵,shèn
出,E,v,O,凵,chū
、,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
肿,E,n,O,月,zhǒng
、,S,x,O,UNK,UNK
坏,B,v,O,土,huài
死,E,v,O,歹,sǐ
等,S,u,O,竹,děng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
需,S,v,O,雨,xū
常,B,n,O,巾,cháng
规,E,n,O,见,guī
禁,B,n,B-Treatment,示,jīn
食,E,n,I-Treatment,飠,shí
、,S,x,O,UNK,UNK
抑,B,v,B-Treatment,扌,yì
制,E,v,I-Treatment,刂,zhì
胰,B,n,I-Treatment,月,yí
液,E,n,I-Treatment,氵,yè
分,B,v,I-Treatment,刀,fēn
泌,E,v,I-Treatment,氵,mì
等,S,u,O,竹,děng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
横,B,n,B-Disease,木,héng
纹,M,n,I-Disease,纟,wén
肌,E,n,I-Disease,月,jī
溶,B,v,I-Disease,氵,róng
解,E,v,I-Disease,角,jiě
症,S,zg,I-Disease,疒,zhèng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
强,S,a,B-Reason,弓,qiáng
体,B,n,I-Reason,亻,tǐ
力,E,n,I-Reason,力,lì
活,B,vn,I-Reason,氵,huó
动,E,vn,I-Reason,力,dòng
、,S,x,O,UNK,UNK
感,S,v,B-Reason,心,gǎn
LB,S,x,I-Reason,UNK,UNK
染,S,v,I-Reason,木,rǎn
、,S,x,O,UNK,UNK
肌,B,n,B-Reason,月,jī
肉,E,n,I-Reason,肉,ròu
挤,B,v,I-Reason,扌,jǐ
压,E,v,I-Reason,厂,yā
、,S,x,O,UNK,UNK
药,B,n,B-Reason,艹,yào
物,E,n,I-Reason,牜,wù
、,S,x,O,UNK,UNK
电,B,n,B-Reason,田,diàn
解,M,n,I-Reason,角,jiě
质,E,n,I-Reason,贝,zhì
紊,B,a,I-Reason,糸,wěn
乱,E,a,I-Reason,乙,luàn
、,S,x,O,UNK,UNK
内,B,n,B-Reason,冂,nèi
分,M,n,I-Reason,刀,fēn
泌,E,n,I-Reason,氵,mì
失,B,a,I-Reason,大,shī
衡,E,a,I-Reason,行,héng
等,S,u,O,竹,děng
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
横,B,n,B-Disease,木,héng
纹,M,n,I-Disease,纟,wén
肌,E,n,I-Disease,月,jī
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肌,B,n,B-Anatomy,月,jī
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
内,S,n,O,冂,nèi
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
进,B,v,O,辶,jìn
入,E,v,O,入,rù
血,B,n,B-Anatomy,血,xiě
液,M,n,I-Anatomy,氵,yè
循,M,n,I-Anatomy,彳,xún
环,E,n,I-Anatomy,王,huán
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
生,B,vn,B-Symptom,生,shēng
化,E,vn,I-Symptom,亻,huà
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
组,B,v,B-Symptom,纟,zǔ
织,E,v,I-Symptom,纟,zhī
器,B,n,I-Symptom,口,qì
官,E,n,I-Symptom,宀,guān
损,B,v,I-Symptom,扌,sǔn
害,E,v,I-Symptom,宀,hài
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
综,B,n,O,纟,zōng
合,M,n,O,口,hé
征,E,n,O,彳,zhēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
主,B,vn,O,丶,zhǔ
要,M,vn,O,覀,yào
症,M,vn,O,疒,zhèng
状,E,vn,O,犬,zhuàng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
肌,B,n,B-Symptom,月,jī
痛,E,n,I-Symptom,疒,tòng
(,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
超,B,v,O,走,chāo
过,E,v,O,辶,guò
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,S,v,B-Symptom,口,kě
无,S,v,I-Symptom,一,wú
肌,B,n,I-Symptom,月,jī
肉,E,n,I-Symptom,肉,ròu
损,B,v,I-Symptom,扌,sǔn
伤,E,v,I-Symptom,亻,shāng
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
乏,B,a,B-Symptom,丿,fá
力,E,a,I-Symptom,力,lì
、,S,x,O,UNK,UNK
浓,B,n,B-Symptom,氵,nóng
茶,E,n,I-Symptom,艹,chá
样,B,n,I-Symptom,木,yàng
尿,E,n,I-Symptom,尸,niào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肌,B,n,B-Test,月,jī
肉,E,n,I-Test,肉,ròu
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
病,B,n,I-Test,疒,bìng
理,E,n,I-Test,王,lǐ
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
见,E,v,O,见,jiàn
部,B,n,B-Test_Value,阝,bù
分,E,n,I-Test_Value,刀,fēn
肌,B,n,I-Test_Value,月,jī
纤,M,n,I-Test_Value,纟,xiān
维,E,n,I-Test_Value,纟,wéi
消,B,n,I-Test_Value,氵,xiāo
失,E,n,I-Test_Value,大,shī
",",S,x,I-Test_Value,UNK,UNK
sep,sep,sep,sep,sep,sep
间,B,b,I-Test_Value,门,jiān
质,E,b,I-Test_Value,贝,zhì
炎,S,n,I-Test_Value,火,yán
细,B,n,I-Test_Value,纟,xì
胞,E,n,I-Test_Value,月,bāo
浸,B,v,I-Test_Value,氵,jìn
润,E,v,I-Test_Value,氵,rùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,B-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
正,B,d,I-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
峰,B,n,I-Test_Value,山,fēng
值,E,n,I-Test_Value,亻,zhí
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
倍,S,m,I-Test_Value,亻,bèi
(,S,x,O,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
U,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
肌,B,n,B-Reason,月,jī
红,M,n,I-Reason,纟,hóng
蛋,M,n,I-Reason,虫,dàn
白,E,n,I-Reason,白,bái
管,B,vn,I-Reason,竹,guǎn
型,E,vn,I-Reason,土,xíng
阻,B,v,I-Reason,阝,zǔ
塞,E,v,I-Reason,土,sāi
肾,B,n,I-Reason,月,shèn
小,M,n,I-Reason,小,xiǎo
管,E,n,I-Reason,竹,guǎn
、,S,x,O,UNK,UNK
肌,B,n,B-Reason,月,jī
红,M,n,I-Reason,纟,hóng
蛋,M,n,I-Reason,虫,dàn
白,E,n,I-Reason,白,bái
分,B,v,I-Reason,刀,fēn
解,E,v,I-Reason,角,jiě
产,S,n,I-Reason,亠,chǎn
LB,S,x,I-Reason,UNK,UNK
物,S,ng,I-Reason,牜,wù
对,S,p,I-Reason,寸,duì
肾,B,n,I-Reason,月,shèn
小,M,n,I-Reason,小,xiǎo
管,E,n,I-Reason,竹,guǎn
上,B,l,I-Reason,一,shàng
皮,M,l,I-Reason,皮,pí
细,M,l,I-Reason,纟,xì
胞,E,l,I-Reason,月,bāo
产,B,n,I-Reason,亠,chǎn
生,E,n,I-Reason,生,shēng
过,B,n,I-Reason,辶,guò
氧,M,n,I-Reason,气,yǎng
化,E,n,I-Reason,亻,huà
损,B,v,I-Reason,扌,sǔn
伤,E,v,I-Reason,亻,shāng
、,S,x,O,UNK,UNK
有,B,a,B-Reason,月,yǒu
效,E,a,I-Reason,攵,xiào
循,B,vn,I-Reason,彳,xún
环,E,vn,I-Reason,王,huán
血,B,n,I-Reason,血,xiě
量,E,n,I-Reason,里,liáng
不,B,a,I-Reason,一,bù
足,E,a,I-Reason,足,zú
、,S,x,O,UNK,UNK
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
氮,E,n,O,气,dàn
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
舒,B,a,O,舌,shū
张,E,a,O,弓,zhāng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
缺,B,n,O,缶,quē
血,M,n,O,血,xiě
性,E,n,O,忄,xìng
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
均,S,d,O,土,jūn
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
肾,B,n,B-Symptom,月,shèn
脏,E,n,I-Symptom,月,zàng
损,B,v,I-Symptom,扌,sǔn
伤,E,v,I-Symptom,亻,shāng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肌,B,n,B-Reason,月,jī
细,M,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
溶,B,v,I-Reason,氵,róng
解,E,v,I-Reason,角,jiě
、,S,x,O,UNK,UNK
肾,S,zg,B-Reason,月,shèn
灌,B,v,I-Reason,氵,guàn
注,E,v,I-Reason,氵,zhù
不,B,a,I-Reason,一,bù
足,E,a,I-Reason,足,zú
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
急,B,n,B-Symptom,心,jí
性,E,n,I-Symptom,忄,xìng
肾,B,n,I-Symptom,月,shèn
脏,E,n,I-Symptom,月,zàng
损,S,n,I-Symptom,扌,sǔn
LB,S,x,I-Symptom,UNK,UNK
伤,S,v,I-Symptom,亻,shāng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
肾,B,n,B-Symptom,月,shèn
功,M,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
损,B,v,I-Symptom,扌,sǔn
伤,E,v,I-Symptom,亻,shāng
若,S,c,O,艹,ruò
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
及,B,c,O,又,jí
时,E,c,O,日,shí
得,B,v,O,彳,dé
当,E,v,O,彐,dāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Symptom,月,shèn
脏,E,n,I-Symptom,月,zàng
损,B,v,I-Symptom,扌,sǔn
伤,E,v,I-Symptom,亻,shāng
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
可,B,v,O,口,kě
逆,E,v,O,辶,nì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
有,S,v,O,月,yǒu
前,B,n,B-Reason,刂,qián
驱,E,n,I-Reason,马,qū
感,B,v,I-Reason,心,gǎn
染,E,v,I-Reason,木,rǎn
史,S,nr,O,口,shǐ
、,S,x,O,UNK,UNK
低,S,a,B-Reason,亻,dī
钠,S,n,I-Reason,钅,nà
、,S,x,O,UNK,UNK
低,S,a,B-Reason,亻,dī
血,S,n,I-Reason,血,xiě
容,B,n,I-Reason,宀,róng
量,E,n,I-Reason,里,liáng
、,S,x,O,UNK,UNK
用,B,n,B-Reason,用,yòng
药,E,n,I-Reason,艹,yào
史,S,ng,I-Reason,口,shǐ
等,S,u,O,竹,děng
均,S,d,O,土,jūn
是,S,v,O,日,shì
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
LB,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
大,B,n,B-Amount,大,dà
量,E,n,I-Amount,里,liáng
补,B,n,B-Treatment,衤,bǔ
液,E,n,I-Treatment,氵,yè
、,S,x,O,UNK,UNK
血,B,n,B-Treatment,血,xiě
液,E,n,I-Treatment,氵,yè
滤,B,v,I-Treatment,氵,lǜ
过,E,v,I-Treatment,辶,guò
等,S,u,O,竹,děng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,S,zg,O,虫,suī
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
时,B,n,O,日,shí
血,E,n,B-Test,血,xiě
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
未,S,d,O,木,wèi
恢,S,v,O,忄,huī
LB,S,x,O,UNK,UNK
复,S,v,O,夂,fù
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
后,S,f,O,口,hòu
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
已,S,d,O,己,yǐ
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
它,E,r,O,宀,tā
:,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
并,B,v,O,干,bìng
发,E,v,O,又,fā
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
肌,E,n,I-Disease,月,jī
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
可,S,v,O,口,kě
无,S,v,B-Symptom,一,wú
胸,B,n,I-Symptom,月,xiōng
部,E,n,I-Symptom,阝,bù
不,B,a,I-Symptom,一,bù
适,E,a,I-Symptom,辶,shì
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
心,B,n,B-Test,心,xīn
肌,E,n,I-Test,月,jī
酶,S,n,I-Test,酉,méi
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
、,S,x,O,UNK,UNK
心,B,n,B-Test,心,xīn
电,M,n,I-Test,田,diàn
图,E,n,I-Test,囗,tú
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
应,B,l,O,广,yīng
激,M,l,O,氵,jī
状,M,l,O,犬,zhuàng
态,E,l,O,心,tài
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,S,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
儿,B,n,B-Test,儿,ér
茶,M,n,I-Test,艹,chá
酚,M,n,I-Test,酉,fēn
胺,E,n,I-Test,月,àn
、,S,x,O,UNK,UNK
肾,B,l,B-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
冠,B,l,B-Symptom,冖,guān
状,M,l,I-Symptom,犬,zhuàng
动,M,l,I-Symptom,力,dòng
脉,E,l,I-Symptom,月,mài
痉,B,vn,I-Symptom,疒,jìng
挛,E,vn,I-Symptom,手,luán
与,S,p,I-Symptom,一,yǔ
收,B,v,I-Symptom,攵,shōu
缩,E,v,I-Symptom,纟,suō
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
机,B,n,B-Symptom,木,jī
体,E,n,I-Symptom,亻,tǐ
高,S,a,I-Symptom,高,gāo
代,B,v,I-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
状,B,n,I-Symptom,犬,zhuàng
态,E,n,I-Symptom,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Anatomy,心,xīn
肌,E,n,I-Anatomy,月,jī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
心,B,n,B-Anatomy,心,xīn
肌,E,n,I-Anatomy,月,jī
耗,B,n,O,耒,hào
氧,M,n,O,气,yǎng
量,E,n,O,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
共,B,d,O,八,gòng
同,E,d,O,口,tóng
LB,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
心,B,i,B-Anatomy,心,xīn
肌,M,i,I-Anatomy,月,jī
缺,M,i,O,缶,quē
血,E,i,O,血,xiě
缺,B,v,O,缶,quē
氧,E,v,O,气,yǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
心,B,n,B-Anatomy,心,xīn
肌,M,n,I-Anatomy,月,jī
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
释,B,v,O,采,shì
放,E,v,O,攵,fàng
心,B,n,B-Test,心,xīn
肌,E,n,I-Test,月,jī
坏,B,v,I-Test,土,huài
死,E,v,I-Test,歹,sǐ
标,B,n,I-Test,木,biāo
志,E,n,I-Test,心,zhì
LB,S,x,I-Test,UNK,UNK
物,S,zg,I-Test,牜,wù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
有,S,v,O,月,yǒu
