word,bound,flag,label,radical,pinyin
中,S,f,O,丨,zhōng
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
既,S,c,O,旡,jì
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
水,B,n,B-Disease,水,shuǐ
肿,E,n,I-Disease,月,zhǒng
又,S,d,O,又,yòu
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
的,S,uj,O,白,dí
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
类,S,q,O,米,lèi
LB,S,x,O,UNK,UNK
型,S,k,O,土,xíng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
病,E,v,O,疒,bìng
者,S,k,O,耂,zhě
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
多,B,d,O,夕,duō
于,E,d,O,二,yú
男,B,n,O,田,nán
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,n,O,戈,chéng
人,E,n,O,人,rén
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,O,白,dí
低,B,nz,B-Symptom,亻,dī
钾,M,nz,I-Symptom,钅,jiǎ
血,M,nz,I-Symptom,血,xiě
症,E,nz,I-Symptom,疒,zhèng
、,S,x,O,UNK,UNK
代,B,n,B-Symptom,亻,dài
谢,M,n,I-Symptom,讠,xiè
性,E,n,I-Symptom,忄,xìng
碱,B,l,I-Symptom,石,jiǎn
中,M,l,I-Symptom,丨,zhōng
毒,E,l,I-Symptom,母,dú
、,S,x,O,UNK,UNK
肾,B,n,B-Symptom,月,shèn
素,E,n,I-Symptom,糸,sù
、,S,x,I-Symptom,UNK,UNK
血,B,n,I-Symptom,血,xiě
管,E,n,I-Symptom,竹,guǎn
紧,B,a,I-Symptom,糸,jǐn
张,E,a,I-Symptom,弓,zhāng
素,S,n,I-Symptom,糸,sù
NUM,S,m,I-Symptom,UNK,UNK
及,S,c,I-Symptom,又,jí
醛,B,n,I-Symptom,酉,quán
固,M,n,I-Symptom,囗,gù
酮,E,n,I-Symptom,酉,tóng
LB,S,x,I-Symptom,UNK,UNK
增,B,v,I-Symptom,土,zēng
高,E,v,I-Symptom,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Symptom,血,xiě
压,E,n,I-Symptom,厂,yā
正,B,d,I-Symptom,止,zhèng
常,E,d,I-Symptom,巾,cháng
并,S,c,O,干,bìng
对,S,p,B-Symptom,寸,duì
外,B,n,I-Symptom,夕,wài
源,M,n,I-Symptom,氵,yuán
性,E,n,I-Symptom,忄,xìng
血,B,n,I-Symptom,血,xiě
管,E,n,I-Symptom,竹,guǎn
加,B,n,I-Symptom,力,jiā
压,M,n,I-Symptom,厂,yā
素,E,n,I-Symptom,糸,sù
反,B,vn,I-Symptom,又,fǎn
应,E,vn,I-Symptom,广,yīng
低,B,v,I-Symptom,亻,dī
下,E,v,I-Symptom,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Symptom,月,shèn
小,M,n,I-Symptom,小,xiǎo
球,E,n,I-Symptom,王,qiú
旁,B,n,I-Symptom,方,páng
器,E,n,I-Symptom,口,qì
LB,S,x,I-Symptom,UNK,UNK
增,B,v,I-Symptom,土,zēng
生,E,v,I-Symptom,生,shēng
等,B,v,O,竹,děng
为,E,v,O,丶,wéi
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
报,B,v,O,扌,bào
道,E,v,O,辶,dào
描,B,v,O,扌,miáo
述,E,v,O,辶,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
报,B,v,O,扌,bào
道,E,v,O,辶,dào
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
尚,S,d,O,小,shàng
不,S,d,O,一,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
由,B,c,O,田,yóu
于,E,c,O,二,yú
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
袢,S,v,I-Anatomy,衤,pàn
升,S,v,I-Anatomy,十,shēng
段,S,q,I-Anatomy,殳,duàn
SPACE,S,x,I-Anatomy,UNK,UNK
N,B,eng,I-Anatomy,UNK,UNK
a,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
K,S,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
l,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
协,B,n,I-Anatomy,十,xié
同,E,n,I-Anatomy,口,tóng
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
或,S,c,O,戈,huò
与,B,l,O,一,yǔ
此,M,l,O,止,cǐ
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
的,S,uj,O,白,dí
离,B,n,B-Anatomy,亠,lí
子,M,n,I-Anatomy,子,zǐ
通,M,n,I-Anatomy,辶,tōng
道,E,n,I-Anatomy,辶,dào
基,B,n,I-Anatomy,土,jī
因,M,n,I-Anatomy,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
近,S,a,B-Reason,辶,jìn
端,S,v,I-Reason,立,duān
LB,S,x,I-Reason,UNK,UNK
肾,B,n,I-Reason,月,shèn
小,M,n,I-Reason,小,xiǎo
管,E,n,I-Reason,竹,guǎn
离,B,n,I-Reason,亠,lí
子,E,n,I-Reason,子,zǐ
转,B,v,I-Reason,车,zhuǎn
运,E,v,I-Reason,辶,yùn
障,B,n,I-Reason,阝,zhàng
碍,E,n,I-Reason,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
深,B,v,O,氵,shēn
入,E,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,B,t,O,辶,jìn
年,E,t,O,干,nián
相,B,d,O,目,xiāng
继,E,d,O,纟,jì
发,B,v,O,又,fā
现,E,v,O,见,xiàn
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
LB,S,x,O,UNK,UNK
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
肾,B,n,B-Reason,月,shèn
小,M,n,I-Reason,小,xiǎo
管,E,n,I-Reason,竹,guǎn
离,B,n,I-Reason,亠,lí
子,M,n,I-Reason,子,zǐ
通,M,n,I-Reason,辶,tōng
道,E,n,I-Reason,辶,dào
或,S,c,O,戈,huò
转,B,v,B-Reason,车,zhuǎn
运,E,v,I-Reason,辶,yùn
子,S,ng,I-Reason,子,zǐ
基,B,n,I-Reason,土,jī
因,E,n,I-Reason,囗,yīn
与,S,p,O,一,yǔ
之,S,f,O,丶,zhī
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
具,B,v,O,八,jù
有,E,v,O,月,yǒu
加,B,v,B-Symptom,力,jiā
压,E,v,I-Symptom,厂,yā
LB,S,x,I-Symptom,UNK,UNK
素,S,n,I-Symptom,糸,sù
抵,B,vn,I-Symptom,扌,dǐ
抗,E,vn,I-Symptom,扌,kàng
、,S,x,O,UNK,UNK
尿,S,n,B-Symptom,尸,niào
浓,B,v,I-Symptom,氵,nóng
缩,E,v,I-Symptom,纟,suō
能,B,n,I-Symptom,月,néng
力,E,n,I-Symptom,力,lì
受,B,v,I-Symptom,又,shòu
损,E,v,I-Symptom,扌,sǔn
、,S,x,O,UNK,UNK
对,S,p,B-Symptom,寸,duì
血,B,n,I-Symptom,血,xiě
管,E,n,I-Symptom,竹,guǎn
紧,B,a,I-Symptom,糸,jǐn
张,E,a,I-Symptom,弓,zhāng
素,S,n,I-Symptom,糸,sù
NUM,S,m,I-Symptom,UNK,UNK
作,B,v,I-Symptom,亻,zuò
用,E,v,I-Symptom,用,yòng
的,S,uj,I-Symptom,白,dí
相,B,d,I-Symptom,目,xiāng
对,E,d,I-Symptom,寸,duì
抵,B,vn,I-Symptom,扌,dǐ
抗,E,vn,I-Symptom,扌,kàng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
高,S,a,B-Symptom,高,gāo
前,B,n,I-Symptom,刂,qián
列,M,n,I-Symptom,刂,liè
腺,M,n,I-Symptom,月,xiàn
素,E,n,I-Symptom,糸,sù
等,S,u,O,竹,děng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
其,S,r,O,八,qí
突,B,v,O,穴,tū
变,E,v,O,又,biàn
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
不,B,a,O,一,bù
同,E,a,O,口,tóng
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
类,B,n,O,米,lèi
型,E,n,O,土,xíng
:,S,x,O,UNK,UNK
新,B,n,B-Disease,斤,xīn
生,M,n,I-Disease,生,shēng
儿,E,n,I-Disease,儿,ér
型,S,k,I-Disease,土,xíng
SPACE,S,x,I-Disease,UNK,UNK
B,B,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Reason,UNK,UNK
a,E,eng,I-Reason,UNK,UNK
-,S,x,I-Reason,UNK,UNK
K,S,x,I-Reason,UNK,UNK
-,S,x,I-Reason,UNK,UNK
NUM,S,m,I-Reason,UNK,UNK
C,B,eng,I-Reason,UNK,UNK
l,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
协,B,n,I-Reason,十,xié
同,E,n,I-Reason,口,tóng
转,B,n,I-Reason,车,zhuǎn
运,M,n,I-Reason,辶,yùn
体,E,n,I-Reason,亻,tǐ
SPACE,S,x,I-Reason,UNK,UNK
N,B,eng,I-Reason,UNK,UNK
K,M,eng,I-Reason,UNK,UNK
C,M,eng,I-Reason,UNK,UNK
C,M,eng,I-Reason,UNK,UNK
NUM,E,eng,I-Reason,UNK,UNK
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
K,S,eng,B-Reason,UNK,UNK
+,S,x,I-Reason,UNK,UNK
通,B,v,I-Reason,辶,tōng
道,E,v,I-Reason,辶,dào
SPACE,S,x,I-Reason,UNK,UNK
R,B,eng,I-Reason,UNK,UNK
O,M,eng,I-Reason,UNK,UNK
M,M,eng,I-Reason,UNK,UNK
K,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
缺,B,v,I-Reason,缶,quē
陷,E,v,I-Reason,阝,xiàn
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,B-Disease,纟,jīng
典,B,n,I-Disease,八,diǎn
型,E,n,I-Disease,土,xíng
SPACE,S,x,I-Disease,UNK,UNK
B,B,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Reason,UNK,UNK
l,E,eng,I-Reason,UNK,UNK
-,S,x,I-Reason,UNK,UNK
通,B,v,I-Reason,辶,tōng
道,E,v,I-Reason,辶,dào
SPACE,S,x,I-Reason,UNK,UNK
C,B,eng,I-Reason,UNK,UNK
l,M,eng,I-Reason,UNK,UNK
C,E,eng,I-Reason,UNK,UNK
-,S,x,I-Reason,UNK,UNK
K,B,eng,I-Reason,UNK,UNK
b,E,eng,I-Reason,UNK,UNK
LB,S,x,I-Reason,UNK,UNK
缺,B,v,I-Reason,缶,quē
陷,E,v,I-Reason,阝,xiàn
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
新,B,n,B-Disease,斤,xīn
生,M,n,I-Disease,生,shēng
儿,E,n,I-Disease,儿,ér
型,S,k,I-Disease,土,xíng
SPACE,S,x,I-Disease,UNK,UNK
B,B,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
伴,S,v,O,亻,bàn
神,B,n,B-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
性,E,n,I-Disease,忄,xìng
耳,B,vn,I-Disease,耳,ěr
聋,E,vn,I-Disease,耳,lóng
缘,B,p,O,纟,yuán
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
b,B,eng,B-Reason,UNK,UNK
a,M,eng,I-Reason,UNK,UNK
r,M,eng,I-Reason,UNK,UNK
t,M,eng,I-Reason,UNK,UNK
t,M,eng,I-Reason,UNK,UNK
i,M,eng,I-Reason,UNK,UNK
n,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
蛋,B,n,I-Reason,虫,dàn
白,E,n,I-Reason,白,bái
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
常,S,d,B-Disease,巾,cháng
染,B,n,I-Disease,木,rǎn
色,M,n,I-Disease,色,sè
体,E,n,I-Disease,亻,tǐ
显,B,n,I-Disease,日,xiǎn
性,E,n,I-Disease,忄,xìng
遗,B,vn,I-Disease,辶,yí
传,E,vn,I-Disease,亻,chuán
是,S,v,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
钙,S,n,B-Reason,钅,gài
敏,S,ag,I-Reason,攵,mǐn
受,B,n,I-Reason,又,shòu
体,E,n,I-Reason,亻,tǐ
基,B,n,I-Reason,土,jī
因,M,n,I-Reason,囗,yīn
突,M,n,I-Reason,穴,tū
变,E,n,I-Reason,又,biàn
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,S,a,B-Disease,亻,dī
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
镁,S,n,I-Disease,钅,měi
、,S,x,I-Disease,UNK,UNK
低,S,a,I-Disease,亻,dī
尿,S,n,I-Disease,尸,niào
钙,S,n,I-Disease,钅,gài
变,B,n,I-Disease,又,biàn
异,M,n,I-Disease,廾,yì
型,E,n,I-Disease,土,xíng
SPACE,S,x,I-Disease,UNK,UNK
B,B,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
又,S,d,O,又,yòu
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
是,S,v,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Reason,UNK,UNK
a,E,eng,I-Reason,UNK,UNK
-,S,x,I-Reason,UNK,UNK
C,B,eng,I-Reason,UNK,UNK
l,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
同,S,p,I-Reason,口,tóng
LB,S,x,I-Reason,UNK,UNK
向,S,p,I-Reason,口,xiàng
转,B,n,I-Reason,车,zhuǎn
运,M,n,I-Reason,辶,yùn
体,E,n,I-Reason,亻,tǐ
SPACE,S,x,I-Reason,UNK,UNK
N,B,eng,I-Reason,UNK,UNK
C,M,eng,I-Reason,UNK,UNK
C,M,eng,I-Reason,UNK,UNK
T,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
缺,B,v,I-Reason,缶,quē
陷,E,v,I-Reason,阝,xiàn
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
根,B,p,O,木,gēn
据,E,p,O,扌,jù
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
及,S,c,O,又,jí
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
可,S,v,O,口,kě
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,S,a,O,大,dà
类,B,n,O,米,lèi
型,E,n,O,土,xíng
:,S,x,O,UNK,UNK
新,B,n,B-Disease,斤,xīn
生,E,n,I-Disease,生,shēng
LB,S,x,I-Disease,UNK,UNK
儿,B,n,I-Disease,儿,ér
型,E,n,I-Disease,土,xíng
SPACE,S,x,I-Disease,UNK,UNK
B,B,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
(,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
经,S,n,B-Disease,纟,jīng
典,B,n,I-Disease,八,diǎn
型,E,n,I-Disease,土,xíng
SPACE,S,x,I-Disease,UNK,UNK
B,B,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
变,B,n,I-Disease,又,biàn
异,M,n,I-Disease,廾,yì
型,E,n,I-Disease,土,xíng
(,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
早,S,a,O,日,zǎo
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
在,S,p,O,土,zài
孕,B,n,O,子,yùn
龄,E,n,O,齿,líng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
羊,B,n,B-Symptom,羊,yáng
水,E,n,I-Symptom,水,shuǐ
过,S,ug,I-Symptom,辶,guò
多,S,m,I-Symptom,夕,duō
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
低,S,a,B-Symptom,亻,dī
渗,B,v,I-Symptom,氵,shèn
尿,E,v,I-Symptom,尸,niào
、,S,x,O,UNK,UNK
多,S,m,B-Symptom,夕,duō
尿,S,n,I-Symptom,尸,niào
和,S,c,O,口,hé
体,B,i,B-Symptom,亻,tǐ
重,M,i,I-Symptom,里,zhòng
减,M,i,I-Symptom,冫,jiǎn
轻,E,i,I-Symptom,车,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,r,O,月,yǒu
时,E,r,O,日,shí
因,S,p,O,囗,yīn
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,O,白,dí
脱,B,v,B-Symptom,月,tuō
水,E,v,I-Symptom,水,shuǐ
危,B,v,O,㔾,wēi
及,E,v,O,又,jí
LB,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
[,S,x,O,UNK,UNK
