word,bound,flag,label,radical,pinyin
指,S,n,I-Test,扌,zhǐ
LB,S,x,I-Test,UNK,UNK
数,S,n,I-Test,攵,shù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B,nr,B-Symptom,工,zuǒ
足,E,nr,I-Symptom,足,zú
水,B,n,I-Symptom,水,shuǐ
肿,E,n,I-Symptom,月,zhǒng
",",S,x,O,UNK,UNK
发,B,v,B-Symptom,又,fā
红,E,v,I-Symptom,纟,hóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,n,B-Symptom,皮,pí
温,E,n,I-Symptom,氵,wēn
高,S,a,I-Symptom,高,gāo
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
右,S,f,B-Symptom,口,yòu
下,B,n,I-Symptom,一,xià
肢,E,n,I-Symptom,月,zhī
无,S,v,I-Symptom,一,wú
水,B,n,I-Symptom,水,shuǐ
肿,E,n,I-Symptom,月,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
右,B,n,B-Symptom,口,yòu
足,E,n,I-Symptom,足,zú
LB,S,x,I-Symptom,UNK,UNK
底,S,f,I-Symptom,广,dǐ
外,B,f,I-Symptom,夕,wài
侧,E,f,I-Symptom,亻,cè
缘,S,n,I-Symptom,纟,yuán
",",S,x,I-Symptom,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,I-Symptom,月,yǒu
一,S,m,I-Symptom,一,yī
直,B,n,I-Symptom,目,zhí
径,E,n,I-Symptom,彳,jìng
为,S,p,I-Symptom,丶,wéi
SPACE,S,x,I-Symptom,UNK,UNK
NUM,S,x,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
c,B,eng,I-Symptom,UNK,UNK
m,E,eng,I-Symptom,UNK,UNK
",",S,x,I-Symptom,UNK,UNK
sep,sep,sep,sep,sep,sep
深,B,ns,I-Symptom,氵,shēn
度,E,ns,I-Symptom,广,dù
为,S,p,I-Symptom,丶,wéi
SPACE,S,x,I-Symptom,UNK,UNK
NUM,S,x,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
m,B,eng,I-Symptom,UNK,UNK
m,E,eng,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
的,S,uj,I-Symptom,白,dí
溃,B,n,I-Symptom,氵,kuì
疡,E,n,I-Symptom,疒,yáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,B-Symptom,木,wèi
暴,B,v,I-Symptom,日,bào
露,E,v,I-Symptom,雨,lòu
骨,B,n,I-Symptom,骨,gǔ
骼,E,n,I-Symptom,骨,gé
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
溃,B,n,B-Symptom,氵,kuì
疡,E,n,I-Symptom,疒,yáng
边,B,n,I-Symptom,辶,biān
缘,E,n,I-Symptom,纟,yuán
可,B,v,I-Symptom,口,kě
见,E,v,I-Symptom,见,jiàn
少,B,m,I-Symptom,小,shǎo
量,E,m,I-Symptom,里,liáng
分,B,n,I-Symptom,刀,fēn
泌,M,n,I-Symptom,氵,mì
物,E,n,I-Symptom,牜,wù
及,S,c,I-Symptom,又,jí
增,B,v,I-Symptom,土,zēng
生,E,v,I-Symptom,生,shēng
角,B,n,I-Symptom,角,jiǎo
质,M,n,I-Symptom,贝,zhì
层,E,n,I-Symptom,尸,céng
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
B,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
扪,B,i,B-Symptom,扌,mén
及,M,i,I-Symptom,又,jí
足,E,i,I-Symptom,足,zú
LB,S,x,I-Symptom,UNK,UNK
背,S,v,I-Symptom,月,bèi
、,S,x,I-Symptom,UNK,UNK
胫,S,ng,I-Symptom,月,jìng
后,S,f,I-Symptom,口,hòu
、,S,x,I-Symptom,UNK,UNK
膝,B,n,I-Symptom,月,xī
盖,E,n,I-Symptom,皿,gài
窝,B,n,I-Symptom,穴,wō
内,E,n,I-Symptom,冂,nèi
扪,B,i,I-Symptom,扌,mén
及,E,i,I-Symptom,又,jí
动,B,n,I-Symptom,力,dòng
脉,E,n,I-Symptom,月,mài
",",S,x,I-Symptom,UNK,UNK
sep,sep,sep,sep,sep,sep
搏,B,v,I-Symptom,扌,bó
动,E,v,I-Symptom,力,dòng
弱,S,a,I-Symptom,弓,ruò
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
神,B,l,O,礻,shén
经,M,l,O,纟,jīng
系,M,l,O,糸,xì
统,E,l,O,纟,tǒng
:,S,x,O,UNK,UNK
双,S,m,B-Symptom,又,shuāng
侧,S,v,I-Symptom,亻,cè
跟,B,n,I-Symptom,足,gēn
腱,E,n,I-Symptom,月,jiàn
反,S,zg,I-Symptom,又,fǎn
LB,S,x,I-Symptom,UNK,UNK
射,S,v,I-Symptom,寸,shè
及,S,c,I-Symptom,又,jí
髌,B,n,I-Symptom,骨,bìn
腱,E,n,I-Symptom,月,jiàn
反,B,v,I-Symptom,又,fǎn
射,E,v,I-Symptom,寸,shè
减,B,v,I-Symptom,冫,jiǎn
弱,E,v,I-Symptom,弓,ruò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
双,S,m,B-Symptom,又,shuāng
侧,S,v,I-Symptom,亻,cè
震,B,vn,I-Symptom,雨,zhèn
动,E,vn,I-Symptom,力,dòng
觉,B,v,I-Symptom,见,jué
及,E,v,I-Symptom,又,jí
触,B,n,I-Symptom,角,chù
觉,E,n,I-Symptom,见,jué
消,B,n,I-Symptom,氵,xiāo
失,E,n,I-Symptom,大,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
溃,B,n,B-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
处,S,n,O,夂,chǔ
骨,S,ng,B-Test,骨,gǔ
探,B,n,I-Test,扌,tàn
针,E,n,I-Test,钅,zhēn
LB,S,x,I-Test,UNK,UNK
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
(,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
足,S,a,B-Test,足,zú
背,S,v,I-Test,月,bèi
温,B,n,I-Test,氵,wēn
度,E,n,I-Test,广,dù
:,S,x,O,UNK,UNK
左,B,f,O,工,zuǒ
侧,E,f,O,亻,cè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
℃,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
右,B,f,O,口,yòu
侧,E,f,O,亻,cè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
℃,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
踝,S,n,B-Test,足,huái
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
肱,S,n,I-Test,月,gōng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
足,S,a,B-Anatomy,足,zú
背,S,v,I-Anatomy,月,bèi
LB,S,x,I-Anatomy,UNK,UNK
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
肱,S,n,B-Anatomy,月,gōng
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
左,B,f,O,工,zuǒ
侧,E,f,O,亻,cè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
右,B,f,O,口,yòu
侧,E,f,O,亻,cè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抽,B,v,O,扌,chōu
血,E,v,O,血,xiě
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
、,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
+,S,x,B-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,S,n,B-Test,尸,niào
LB,S,x,I-Test,UNK,UNK
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
比,S,p,I-Test,比,bǐ
:,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
(,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
双,S,m,B-Test,又,shuāng
足,S,a,I-Test,足,zú
SPACE,S,x,I-Test,UNK,UNK
X,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
线,S,n,I-Test,纟,xiàn
平,B,n,I-Test,干,píng
片,E,n,I-Test,片,piàn
提,B,v,O,扌,tí
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
双,B,n,B-Test_Value,又,shuāng
足,M,n,I-Test_Value,足,zú
跖,E,n,I-Test_Value,足,zhí
LB,S,x,I-Test_Value,UNK,UNK
趾,S,n,I-Test_Value,足,zhǐ
关,B,n,I-Test_Value,丷,guān
节,E,n,I-Test_Value,艹,jié
、,S,x,I-Test_Value,UNK,UNK
趾,B,n,I-Test_Value,足,zhǐ
间,E,n,I-Test_Value,门,jiān
关,B,n,I-Test_Value,丷,guān
节,E,n,I-Test_Value,艹,jié
变,B,n,I-Test_Value,又,biàn
形,E,n,I-Test_Value,彡,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
第,S,m,B-Test_Value,竹,dì
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
、,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
跖,B,n,I-Test_Value,足,zhí
骨,E,n,I-Test_Value,骨,gǔ
间,S,f,I-Test_Value,门,jiān
软,B,l,I-Test_Value,车,ruǎn
组,M,l,I-Test_Value,纟,zǔ
织,E,l,I-Test_Value,纟,zhī
内,S,n,I-Test_Value,冂,nèi
可,B,v,I-Test_Value,口,kě
见,E,v,I-Test_Value,见,jiàn
条,S,n,I-Test_Value,木,tiáo
片,B,nz,I-Test_Value,片,piàn
状,E,nz,I-Test_Value,犬,zhuàng
高,S,a,I-Test_Value,高,gāo
LB,S,x,I-Test_Value,UNK,UNK
密,B,n,I-Test_Value,宀,mì
度,E,n,I-Test_Value,广,dù
钙,B,v,I-Test_Value,钅,gài
化,E,v,I-Test_Value,亻,huà
影,S,vn,I-Test_Value,彡,yǐng
(,S,x,O,UNK,UNK
右,B,f,O,口,yòu
侧,E,f,O,亻,cè
为,B,v,O,丶,wéi
重,E,v,O,里,zhòng
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
B,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
双,S,m,B-Test_Value,又,shuāng
足,S,a,I-Test_Value,足,zú
压,B,n,I-Test_Value,厂,yā
脂,E,n,I-Test_Value,月,zhī
SPACE,S,x,I-Test_Value,UNK,UNK
T,B,eng,I-Test_Value,UNK,UNK
NUM,M,eng,I-Test_Value,UNK,UNK
W,M,eng,I-Test_Value,UNK,UNK
I,E,eng,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
像,S,v,I-Test_Value,亻,xiàng
显,B,v,I-Test_Value,日,xiǎn
示,E,v,I-Test_Value,示,shì
跗,B,n,I-Test_Value,足,fū
骨,E,n,I-Test_Value,骨,gǔ
及,S,c,I-Test_Value,又,jí
跖,B,n,I-Test_Value,足,zhí
骨,E,n,I-Test_Value,骨,gǔ
骨,B,n,I-Test_Value,骨,gǔ
髓,E,n,I-Test_Value,骨,suǐ
水,B,n,I-Test_Value,水,shuǐ
肿,E,n,I-Test_Value,月,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Test_Value,骨,gǔ
质,E,n,I-Test_Value,贝,zhì
边,B,n,I-Test_Value,辶,biān
缘,E,n,I-Test_Value,纟,yuán
欠,B,n,I-Test_Value,欠,qiàn
光,E,n,I-Test_Value,儿,guāng
整,S,n,I-Test_Value,攵,zhěng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
跖,S,g,B-Test_Value,足,zhí
跗,S,n,I-Test_Value,足,fū
关,B,n,I-Test_Value,丷,guān
节,E,n,I-Test_Value,艹,jié
腔,S,q,I-Test_Value,月,qiāng
少,S,a,I-Test_Value,小,shǎo
LB,S,x,I-Test_Value,UNK,UNK
量,S,n,I-Test_Value,里,liáng
积,B,n,I-Test_Value,禾,jī
液,E,n,I-Test_Value,氵,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
周,B,f,B-Test_Value,口,zhōu
围,E,f,I-Test_Value,囗,wéi
软,B,l,I-Test_Value,车,ruǎn
组,M,l,I-Test_Value,纟,zǔ
织,E,l,I-Test_Value,纟,zhī
肿,B,v,I-Test_Value,月,zhǒng
胀,E,v,I-Test_Value,月,zhàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
足,S,a,B-Test_Value,足,zú
底,B,f,I-Test_Value,广,dǐ
部,E,f,I-Test_Value,阝,bù
局,B,n,I-Test_Value,尸,jú
部,E,n,I-Test_Value,阝,bù
皮,B,n,I-Test_Value,皮,pí
下,E,n,I-Test_Value,一,xià
软,B,l,I-Test_Value,车,ruǎn
组,M,l,I-Test_Value,纟,zǔ
织,E,l,I-Test_Value,纟,zhī
肿,B,v,I-Test_Value,月,zhǒng
胀,E,v,I-Test_Value,月,zhàng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
图,S,n,O,囗,tú
LB,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
B,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
眼,B,t,B-Test,目,yǎn
底,E,t,I-Test,广,dǐ
:,S,x,O,UNK,UNK
双,B,m,B-Test_Value,又,shuāng
眼,E,m,I-Test_Value,目,yǎn
底,S,f,I-Test_Value,广,dǐ
可,B,v,I-Test_Value,口,kě
见,E,v,I-Test_Value,见,jiàn
较,S,zg,I-Test_Value,车,jiào
多,B,m,I-Test_Value,夕,duō
出,E,m,I-Test_Value,凵,chū
血,B,n,I-Test_Value,血,xiě
斑,E,n,I-Test_Value,文,bān
及,S,c,I-Test_Value,又,jí
硬,B,n,I-Test_Value,石,yìng
性,E,n,I-Test_Value,忄,xìng
、,S,x,I-Test_Value,UNK,UNK
软,B,n,I-Test_Value,车,ruǎn
性,E,n,I-Test_Value,忄,xìng
渗,B,v,I-Test_Value,氵,shèn
出,E,v,I-Test_Value,凵,chū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
左,B,nr,B-Test_Value,工,zuǒ
室,M,nr,I-Test_Value,宀,shì
舒,E,nr,I-Test_Value,舌,shū
LB,S,x,I-Test_Value,UNK,UNK
张,S,q,I-Test_Value,弓,zhāng
功,B,n,I-Test_Value,力,gōng
能,E,n,I-Test_Value,月,néng
减,B,v,I-Test_Value,冫,jiǎn
退,E,v,I-Test_Value,辶,tuì
、,S,x,O,UNK,UNK
双,S,m,B-Test_Value,又,shuāng
侧,S,v,I-Test_Value,亻,cè
下,B,n,I-Test_Value,一,xià
肢,E,n,I-Test_Value,月,zhī
动,B,n,I-Test_Value,力,dòng
脉,E,n,I-Test_Value,月,mài
多,S,m,I-Test_Value,夕,duō
段,S,q,I-Test_Value,殳,duàn
斑,B,n,I-Test_Value,文,bān
块,E,n,I-Test_Value,土,kuài
形,B,v,I-Test_Value,彡,xíng
成,E,v,I-Test_Value,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
:,S,x,O,UNK,UNK
右,S,f,B-Disease,口,yòu
足,B,d,I-Disease,足,zú
底,E,d,I-Disease,广,dǐ
溃,B,n,I-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
双,S,m,B-Disease,又,shuāng
足,S,a,I-Disease,足,zú
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
夏,B,nr,I-Disease,夂,xià
克,M,nr,I-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
足,S,a,I-Disease,足,zú
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
并,S,c,O,干,bìng
周,B,l,B-Disease,口,zhōu
围,M,l,I-Disease,囗,wéi
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
并,S,c,O,干,bìng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,S,zg,I-Disease,月,shèn
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
SPACE,S,x,I-Disease,UNK,UNK
NUM,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
期,S,q,I-Disease,月,qī
并,S,c,O,干,bìng
视,B,n,B-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
SPACE,S,x,I-Disease,UNK,UNK
NUM,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
期,S,q,I-Disease,月,qī
并,S,c,O,干,bìng
周,B,f,B-Disease,口,zhōu
围,E,f,I-Disease,囗,wéi
大,S,a,I-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,M,n,I-Disease,厂,yā
病,E,n,I-Disease,疒,bìng
;,S,x,O,UNK,UNK
血,B,n,B-Disease,血,xiě
脂,E,n,I-Disease,月,zhī
LB,S,x,I-Disease,UNK,UNK
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
患,B,n,O,心,huàn
足,E,n,O,足,zú
减,B,v,B-Treatment,冫,jiǎn
压,E,v,I-Treatment,厂,yā
、,S,x,O,UNK,UNK
制,B,v,B-Treatment,刂,zhì
动,E,v,I-Treatment,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
换,B,nz,B-Treatment,扌,huàn
药,E,nz,I-Treatment,艹,yào
等,S,u,O,竹,děng
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
",",S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
给,B,v,O,纟,gěi
于,E,v,O,二,yú
营,B,n,B-Drug,艹,yíng
养,E,n,I-Drug,丷,yǎng
神,B,n,I-Drug,礻,shén
经,E,n,I-Drug,纟,jīng
药,S,n,I-Drug,艹,yào
LB,S,x,I-Drug,UNK,UNK
物,S,ng,I-Drug,牜,wù
及,S,c,O,又,jí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
等,S,u,O,竹,děng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
双,S,m,B-Symptom,又,shuāng
足,S,a,I-Symptom,足,zú
红,B,n,I-Symptom,纟,hóng
肿,E,n,I-Symptom,月,zhǒng
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,n,B-Symptom,皮,pí
温,E,n,I-Symptom,氵,wēn
下,S,f,I-Symptom,一,xià
LB,S,x,I-Symptom,UNK,UNK
降,S,v,I-Symptom,阝,jiàng
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
后,S,f,O,口,hòu
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
时,S,ng,O,日,shí
双,B,n,B-Symptom,又,shuāng
足,E,n,I-Symptom,足,zú
畸,B,n,I-Symptom,田,jī
形,E,n,I-Symptom,彡,xíng
未,S,d,I-Symptom,木,wèi
加,B,v,I-Symptom,力,jiā
重,E,v,I-Symptom,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
注,B,v,O,氵,zhù
意,E,v,O,心,yì
避,S,v,O,辶,bì
LB,S,x,O,UNK,UNK
免,S,v,O,刀,miǎn
双,S,m,O,又,shuāng
足,S,a,O,足,zú
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
负,B,v,O,贝,fù
重,E,v,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
定,B,vn,O,宀,dìng
期,E,vn,O,月,qī
门,B,n,O,门,mén
诊,E,n,O,讠,zhěn
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
双,S,m,B-Symptom,又,shuāng
足,S,a,I-Symptom,足,zú
畸,B,n,I-Symptom,田,jī
形,E,n,I-Symptom,彡,xíng
未,S,d,I-Symptom,木,wèi
加,B,v,I-Symptom,力,jiā
重,E,v,I-Symptom,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
右,B,n,B-Symptom,口,yòu
足,E,n,I-Symptom,足,zú
溃,B,n,I-Symptom,氵,kuì
疡,E,n,I-Symptom,疒,yáng
逐,S,d,I-Symptom,辶,zhú
LB,S,x,I-Symptom,UNK,UNK
渐,S,d,I-Symptom,氵,jiàn
愈,B,v,I-Symptom,心,yù
合,E,v,I-Symptom,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,d,B-Symptom,一,wú
