word,bound,flag,label,radical,pinyin
食,E,n,O,飠,shí
可,S,v,O,口,kě
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,S,n,I-Test,月,zhī
LB,S,x,I-Test,UNK,UNK
肪,S,x,I-Test,月,fáng
酸,S,n,I-Test,酉,suān
的,S,uj,O,白,dí
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
以,B,c,O,人,yǐ
及,E,c,O,又,jí
血,B,n,B-Disease,血,xiě
浆,E,n,I-Disease,水,jiāng
脂,B,n,I-Disease,月,zhī
蛋,M,n,I-Disease,虫,dàn
白,E,n,I-Disease,白,bái
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
血,B,n,B-Disease,血,xiě
脂,E,n,I-Disease,月,zhī
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
LB,S,x,I-Disease,UNK,UNK
的,S,uj,I-Disease,白,dí
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肝,B,n,B-Disease,月,gān
脏,E,n,I-Disease,月,zàng
脂,B,n,I-Disease,月,zhī
质,E,n,I-Disease,贝,zhì
过,B,n,I-Disease,辶,guò
度,E,n,I-Disease,广,dù
沉,B,n,I-Disease,氵,chén
积,E,n,I-Disease,禾,jī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饮,S,n,O,饣,yǐn
LB,S,x,O,UNK,UNK
食,S,v,O,飠,shí
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
内,B,n,B-Anatomy,冂,nèi
质,M,n,I-Anatomy,贝,zhì
网,E,n,I-Anatomy,冂,wǎng
是,S,v,O,日,shì
真,B,n,O,目,zhēn
核,M,n,O,木,hé
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
中,S,f,O,丨,zhōng
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
合,B,v,O,口,hé
成,E,v,O,戈,chéng
、,S,x,O,UNK,UNK
折,B,v,O,扌,zhē
叠,E,v,O,又,dié
、,S,x,O,UNK,UNK
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
与,S,p,O,一,yǔ
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
泌,B,nz,O,氵,mì
的,E,nz,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
器,E,n,O,口,qì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,B-Reason,高,gāo
脂,E,n,I-Reason,月,zhī
饮,B,n,I-Reason,饣,yǐn
食,E,n,I-Reason,飠,shí
、,S,x,O,UNK,UNK
缺,B,v,B-Reason,缶,quē
氧,E,v,I-Reason,气,yǎng
、,S,x,O,UNK,UNK
饥,B,n,B-Reason,饣,jī
饿,E,n,I-Reason,饣,è
、,S,x,O,UNK,UNK
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
、,S,x,O,UNK,UNK
钙,S,n,B-Reason,钅,gài
LB,S,x,I-Reason,UNK,UNK
离,B,n,I-Reason,亠,lí
子,E,n,I-Reason,子,zǐ
稳,B,n,I-Reason,禾,wěn
态,E,n,I-Reason,心,tài
失,B,a,I-Reason,大,shī
衡,E,a,I-Reason,行,héng
、,S,x,O,UNK,UNK
药,B,n,B-Reason,艹,yào
物,E,n,I-Reason,牜,wù
、,S,x,O,UNK,UNK
自,B,n,B-Reason,自,zì
由,M,n,I-Reason,田,yóu
基,E,n,I-Reason,土,jī
侵,B,v,I-Reason,亻,qīn
袭,E,v,I-Reason,衣,xí
等,S,u,O,竹,děng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Reason,UNK,UNK
R,M,eng,I-Reason,UNK,UNK
s,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
、,S,x,O,UNK,UNK
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
展,B,v,O,尸,zhǎn
及,E,v,O,又,jí
转,B,v,O,车,zhuǎn
归,E,v,O,彐,guī
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
扮,B,v,O,扌,bàn
演,E,v,O,氵,yǎn
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
角,B,n,O,角,jiǎo
色,E,n,O,色,sè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,S,n,O,亻,xìn
LB,S,x,O,UNK,UNK
号,S,m,O,口,hào
转,B,v,O,车,zhuǎn
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
跨,S,vn,O,足,kuà
膜,B,n,O,月,mó
蛋,M,n,O,虫,dàn
白,E,n,O,白,bái
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
结,B,n,O,纟,jié
构,E,n,O,木,gòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
中,S,f,O,丨,zhōng
皆,S,d,O,白,jiē
有,S,v,O,月,yǒu
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
自,B,r,O,自,zì
身,E,r,O,身,shēn
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
被,S,p,O,衤,bèi
激,B,a,O,氵,jī
活,E,a,O,氵,huó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
其,S,r,O,八,qí
核,B,n,B-Anatomy,木,hé
糖,M,n,I-Anatomy,米,táng
核,M,n,I-Anatomy,木,hé
酸,E,n,I-Anatomy,酉,suān
内,S,f,I-Anatomy,冂,nèi
切,S,v,I-Anatomy,刀,qiē
酶,S,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
移,B,v,O,禾,yí
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
X,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
一,B,m,O,一,yī
段,E,m,O,殳,duàn
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
核,B,n,O,木,hé
苷,M,n,O,艹,gān
酸,E,n,O,酉,suān
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
非,B,b,O,非,fēi
常,M,b,O,巾,cháng
规,E,b,O,见,guī
内,B,nr,O,冂,nèi
含,M,nr,O,口,hán
子,E,nr,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
无,E,v,O,一,wú
活,S,vn,O,氵,huó
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
X,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
前,B,n,B-Anatomy,刂,qián
体,E,n,I-Anatomy,亻,tǐ
SPACE,S,x,I-Anatomy,UNK,UNK
m,B,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
剪,B,v,O,刀,jiǎn
接,E,v,O,扌,jiē
为,S,p,O,丶,wéi
有,S,v,O,月,yǒu
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
X,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
s,S,eng,I-Anatomy,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
增,B,v,O,土,zēng
加,E,v,O,力,jiā
分,B,n,B-Anatomy,刀,fēn
子,E,n,I-Anatomy,子,zǐ
伴,B,n,I-Anatomy,亻,bàn
侣,M,n,I-Anatomy,亻,lǚ
蛋,M,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
的,S,uj,O,白,dí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
未,S,d,O,木,wèi
折,B,v,O,扌,zhē
叠,E,v,O,又,dié
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
LB,S,x,O,UNK,UNK
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
u,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
答,S,v,O,竹,dá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
内,B,n,B-Anatomy,冂,nèi
质,M,n,I-Anatomy,贝,zhì
网,E,n,I-Anatomy,冂,wǎng
长,B,d,O,长,cháng
期,E,d,O,月,qī
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
应,B,l,O,广,yīng
激,M,l,O,氵,jī
状,M,l,O,犬,zhuàng
态,E,l,O,心,tài
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Disease,UNK,UNK
R,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
严,B,a,O,一,yán
重,E,a,O,里,zhòng
得,B,v,O,彳,dé
不,M,v,O,一,bù
到,E,v,O,刂,dào
LB,S,x,O,UNK,UNK
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
会,S,v,O,人,huì
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
程,B,n,O,禾,chéng
序,M,n,O,广,xù
性,E,n,O,忄,xìng
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
细,B,n,B-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
凋,B,v,I-Disease,冫,diāo
亡,E,v,I-Disease,亠,wáng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
α,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
细,B,n,B-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
凋,B,v,I-Disease,冫,diāo
亡,E,v,I-Disease,亠,wáng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
的,S,uj,O,白,dí
信,B,n,O,亻,xìn
号,E,n,O,口,hào
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
激,B,n,O,氵,jī
酶,E,n,O,酉,méi
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,v,O,纟,jié
合,E,v,O,口,hé
肿,B,n,B-Anatomy,月,zhǒng
瘤,E,n,I-Anatomy,疒,liú
坏,B,v,I-Anatomy,土,huài
死,E,v,I-Anatomy,歹,sǐ
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
相,B,v,I-Anatomy,目,xiāng
关,E,v,I-Anatomy,丷,guān
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
与,S,p,O,一,yǔ
凋,B,v,B-Anatomy,冫,diāo
亡,E,v,I-Anatomy,亠,wáng
信,S,n,I-Anatomy,亻,xìn
LB,S,x,I-Anatomy,UNK,UNK
号,S,m,I-Anatomy,口,hào
调,B,vn,I-Anatomy,讠,tiáo
节,E,vn,I-Anatomy,艹,jié
激,B,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
共,B,d,O,八,gòng
同,E,d,O,口,tóng
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
J,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
复,B,n,O,夂,fù
合,M,n,O,口,hé
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
激,B,a,O,氵,jī
活,E,a,O,氵,huó
LB,S,x,O,UNK,UNK
J,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,n,O,辶,tōng
路,E,n,O,足,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
J,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
丝,B,n,B-Anatomy,一,sī
裂,M,n,I-Anatomy,衣,liè
原,E,n,I-Anatomy,厂,yuán
活,B,vn,I-Anatomy,氵,huó
化,E,vn,I-Anatomy,亻,huà
蛋,B,n,I-Anatomy,虫,dàn
白,M,n,I-Anatomy,白,bái
激,M,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
一,B,mq,O,一,yī
方,M,mq,O,方,fāng
面,E,mq,O,面,miàn
可,B,c,O,口,kě
以,E,c,O,人,yǐ
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
凋,S,zg,O,冫,diāo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
亡,S,vg,O,亠,wáng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
基,B,n,O,土,jī
因,E,n,O,囗,yīn
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
l,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
l,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
