word,bound,flag,label,radical,pinyin
碘,S,n,O,石,diǎn
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
(,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
级,B,n,O,纟,jí
别,E,n,O,刂,bié
:,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
对,S,p,O,寸,duì
合,B,v,O,口,hé
并,E,v,O,干,bìng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
基,B,n,O,土,jī
础,E,n,O,石,chǔ
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
在,S,p,O,土,zài
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
给,S,p,O,纟,gěi
LB,S,x,O,UNK,UNK
予,S,vg,O,乙,yú
规,B,n,O,见,guī
范,E,n,O,艹,fàn
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
其,S,r,O,八,qí
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
(,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
级,B,n,O,纟,jí
别,E,n,O,刂,bié
:,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
问,B,n,O,门,wèn
题,E,n,O,页,tí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
β,S,x,B-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
肾,B,l,I-Drug,月,shèn
上,M,l,I-Drug,一,shàng
腺,M,l,I-Drug,月,xiàn
素,E,l,I-Drug,糸,sù
能,S,v,I-Drug,月,néng
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
阻,B,n,I-Drug,阝,zǔ
滞,M,n,I-Drug,氵,zhì
剂,E,n,I-Drug,刂,jì
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
毒,B,n,I-Disease,母,dú
症,E,n,I-Disease,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
用,E,v,O,用,yòng
普,S,nr,B-Drug,日,pǔ
萘,S,g,I-Drug,艹,nài
洛,B,ns,I-Drug,氵,luò
尔,E,ns,I-Drug,小,ěr
、,S,x,O,UNK,UNK
阿,B,nr,B-Drug,阝,ā
替,E,nr,I-Drug,曰,tì
洛,B,ns,I-Drug,氵,luò
尔,E,ns,I-Drug,小,ěr
、,S,x,O,UNK,UNK
美,B,ns,B-Drug,八,měi
托,E,ns,I-Drug,扌,tuō
洛,B,ns,I-Drug,氵,luò
尔,E,ns,I-Drug,小,ěr
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
其,B,r,O,八,qí
他,E,r,O,亻,tā
SPACE,S,x,O,UNK,UNK
β,S,x,B-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
肾,B,l,I-Drug,月,shèn
上,M,l,I-Drug,一,shàng
腺,M,l,I-Drug,月,xiàn
素,E,l,I-Drug,糸,sù
能,S,v,I-Drug,月,néng
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
阻,B,n,I-Drug,阝,zǔ
滞,M,n,I-Drug,氵,zhì
剂,E,n,I-Drug,刂,jì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
会,S,v,O,人,huì
使,S,v,O,亻,shǐ
心,B,n,B-SideEff,心,xīn
率,E,n,I-SideEff,玄,shuài
减,B,v,I-SideEff,冫,jiǎn
慢,E,v,I-SideEff,忄,màn
、,S,x,O,UNK,UNK
收,B,n,B-SideEff,攵,shōu
缩,M,n,I-SideEff,纟,suō
压,E,n,I-SideEff,厂,yā
减,S,v,I-SideEff,冫,jiǎn
LB,S,x,I-SideEff,UNK,UNK
低,S,a,I-SideEff,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
肌,B,n,B-Symptom,月,jī
无,M,n,I-Symptom,一,wú
力,E,n,I-Symptom,力,lì
和,S,c,O,口,hé
肌,S,n,B-Symptom,月,jī
震,B,v,I-Symptom,雨,zhèn
颤,E,v,I-Symptom,页,chàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
易,B,nr,B-Symptom,日,yì
怒,E,nr,I-Symptom,心,nù
、,S,x,O,UNK,UNK
情,B,n,B-Symptom,忄,qíng
绪,E,n,I-Symptom,纟,xù
不,S,d,I-Symptom,一,bù
稳,B,a,I-Symptom,禾,wěn
定,E,a,I-Symptom,宀,dìng
和,S,c,O,口,hé
运,B,vn,B-Symptom,辶,yùn
动,E,vn,I-Symptom,力,dòng
不,S,d,I-Symptom,一,bù
LB,S,x,I-Symptom,UNK,UNK
耐,B,a,I-Symptom,而,nài
受,E,a,I-Symptom,又,shòu
的,S,uj,O,白,dí
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
无,S,v,O,一,wú
用,B,n,O,用,yòng
药,E,n,O,艹,yào
禁,B,v,O,示,jīn
忌,E,v,O,心,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
具,B,v,O,八,jù
有,E,v,O,月,yǒu
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
LB,S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
的,S,uj,O,白,dí
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
均,B,a,O,土,jūn
宜,E,a,O,宀,yí
在,S,p,O,土,zài
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
肾,B,l,I-Drug,月,shèn
上,M,l,I-Drug,一,shàng
腺,E,l,I-Drug,月,xiàn
LB,S,x,I-Drug,UNK,UNK
素,B,n,I-Drug,糸,sù
能,E,n,I-Drug,月,néng
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
阻,B,n,I-Drug,阝,zǔ
滞,M,n,I-Drug,氵,zhì
剂,E,n,I-Drug,刂,jì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
在,S,p,O,土,zài
休,B,v,B-Test,亻,xiū
息,E,v,I-Test,心,xī
状,B,n,I-Test,犬,zhuàng
态,E,n,I-Test,心,tài
下,S,f,I-Test,一,xià
心,B,n,I-Test,心,xīn
率,E,n,I-Test,玄,shuài
超,B,v,B-Test_Value,走,chāo
过,E,v,I-Test_Value,辶,guò
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
合,B,v,O,口,hé
并,E,v,O,干,bìng
有,S,v,O,月,yǒu
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
等,S,u,I-Disease,竹,děng
全,B,n,I-Disease,入,quán
身,M,n,I-Disease,身,shēn
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
应,S,v,O,广,yīng
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
肾,B,l,I-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,M,l,I-Disease,月,xiàn
素,E,l,I-Disease,糸,sù
能,S,v,I-Disease,月,néng
受,B,n,I-Disease,又,shòu
体,E,n,I-Disease,亻,tǐ
阻,B,n,I-Disease,阝,zǔ
滞,M,n,I-Disease,氵,zhì
剂,E,n,I-Disease,刂,jì
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
问,B,n,O,门,wèn
题,E,n,O,页,tí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
D,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
预,S,v,O,页,yù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
鉴,B,p,O,金,jiàn
于,E,p,O,二,yú
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
短,B,n,O,矢,duǎn
期,M,n,O,月,qī
内,E,n,O,冂,nèi
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
毒,B,n,I-Disease,母,dú
症,E,n,I-Disease,疒,zhèng
可,B,v,O,口,kě
能,E,v,O,月,néng
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
及,S,c,O,又,jí
重,S,a,O,里,zhòng
LB,S,x,O,UNK,UNK
症,S,zg,O,疒,zhèng
(,S,x,O,UNK,UNK
随,S,v,O,阝,suí
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
毒,B,n,I-Disease,母,dú
症,E,n,I-Disease,疒,zhèng
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
时,S,n,O,日,shí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
十,B,m,O,十,shí
分,E,m,O,刀,fēn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
为,S,p,O,丶,wéi
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
上,B,v,I-Test_Value,一,shàng
限,E,v,I-Test_Value,阝,xiàn
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
倍,S,m,I-Test_Value,亻,bèi
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
应,B,v,O,广,yīng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
D,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
预,S,v,O,页,yù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
甲,S,n,B-Drug,田,jiǎ
巯,B,n,I-Drug,工,qiú
咪,E,n,I-Drug,口,mī
LB,S,x,I-Drug,UNK,UNK
唑,S,x,I-Drug,口,zuò
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
需,S,v,O,雨,xū
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
甲,S,n,B-Drug,田,jiǎ
巯,S,g,I-Drug,工,qiú
咪,B,nz,I-Drug,口,mī
唑,E,nz,I-Drug,口,zuò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
问,B,n,O,门,wèn
题,E,n,O,页,tí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
的,S,uj,O,白,dí
锂,B,nz,B-Drug,钅,lǐ
剂,E,nz,I-Drug,刂,jì
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
碳,B,nz,B-Drug,石,tàn
酸,M,nz,I-Drug,酉,suān
锂,E,nz,I-Drug,钅,lǐ
可,B,c,O,口,kě
以,E,c,O,人,yǐ
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
释,B,v,O,采,shì
放,E,v,O,攵,fàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
使,S,v,O,亻,shǐ
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,S,n,I-Test,氵,jī
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
应,B,v,O,广,yīng
用,E,v,O,用,yòng
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
的,S,uj,O,白,dí
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
碘,S,n,B-Drug,石,diǎn
LB,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
锂,B,nz,B-Drug,钅,lǐ
剂,E,nz,I-Drug,刂,jì
不,S,d,O,一,bù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
对,S,p,O,寸,duì
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
应,B,v,O,广,yīng
用,E,v,O,用,yòng
锂,B,nz,B-Drug,钅,lǐ
剂,E,nz,I-Drug,刂,jì
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
有,S,v,O,月,yǒu
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
用,B,n,O,用,yòng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
由,B,c,O,田,yóu
于,E,c,O,二,yú
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
足,B,v,O,足,zú
够,E,v,O,夕,gòu
的,S,uj,O,白,dí
循,B,vn,O,彳,xún
证,E,vn,O,讠,zhèng
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
不,S,d,O,一,bù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
也,S,d,O,乙,yě
不,S,d,O,一,bù
反,B,d,O,又,fǎn
对,E,d,O,寸,duì
将,S,d,O,寸,jiāng
锂,S,n,B-Drug,钅,lǐ
剂,S,ng,I-Drug,刂,jì
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
LB,S,x,O,UNK,UNK
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
的,S,uj,O,白,dí
辅,B,vn,O,车,fǔ
助,E,vn,O,力,zhù
用,B,n,O,用,yòng
药,E,n,O,艹,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
无,S,v,O,一,wú
用,B,n,O,用,yòng
药,E,n,O,艹,yào
禁,B,v,O,示,jīn
忌,E,v,O,心,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
具,B,v,O,八,jù
有,E,v,O,月,yǒu
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
的,S,uj,O,白,dí
