word,bound,flag,label,radical,pinyin
LB,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
(,S,x,O,UNK,UNK
附,B,n,O,阝,fù
件,E,n,O,亻,jiàn
I,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,B,n,O,干,nián
龄,E,n,O,齿,líng
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
岁,S,m,O,山,suì
、,S,x,O,UNK,UNK
具,S,v,O,八,jù
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
痛,B,n,B-Reason,疒,tòng
风,E,n,I-Reason,风,fēng
家,B,n,I-Reason,宀,jiā
族,M,n,I-Reason,方,zú
史,E,n,I-Reason,口,shǐ
的,S,uj,O,白,dí
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
需,S,v,O,雨,xū
排,B,vn,O,扌,pái
查,E,vn,O,木,chá
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
嘌,B,n,O,口,piāo
呤,E,n,O,口,líng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
二,S,m,O,二,èr
),S,x,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
LB,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
结,B,n,O,纟,jié
晶,E,n,O,日,jīng
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,S,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
关,B,n,B-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
(,S,x,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,M,n,I-Disease,风,fēng
性,E,n,I-Disease,忄,xìng
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
尿,B,n,B-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
肾,B,n,B-Disease,月,shèn
结,M,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
仅,S,d,O,亻,jǐn
将,S,d,O,寸,jiāng
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
突,B,v,O,穴,tū
发,E,v,O,又,fā
足,S,a,O,足,zú
第,B,m,B-Anatomy,竹,dì
一,E,m,I-Anatomy,一,yī
跖,B,n,I-Anatomy,足,zhí
趾,E,n,I-Anatomy,足,zhǐ
、,S,x,O,UNK,UNK
踝,S,n,B-Anatomy,足,huái
、,S,x,O,UNK,UNK
膝,S,ng,B-Anatomy,月,xī
等,S,u,O,竹,děng
LB,S,x,O,UNK,UNK
单,S,n,O,十,dān
关,B,n,O,丷,guān
节,E,n,O,艹,jié
红,S,a,B-Symptom,纟,hóng
、,S,x,O,UNK,UNK
肿,S,n,B-Symptom,月,zhǒng
、,S,x,O,UNK,UNK
热,S,n,B-Symptom,灬,rè
、,S,x,O,UNK,UNK
痛,S,a,B-Symptom,疒,tòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
应,S,v,O,广,yīng
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,d,B-Level,长,cháng
期,E,d,I-Level,月,qī
反,B,v,B-Level,又,fǎn
复,E,v,I-Level,夂,fù
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,S,v,O,口,kě
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
累,B,v,O,糸,léi
及,E,v,O,又,jí
上,B,n,B-Anatomy,一,shàng
肢,E,n,I-Anatomy,月,zhī
LB,S,x,I-Anatomy,UNK,UNK
关,B,n,I-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
痛,B,n,B-Symptom,疒,tòng
风,E,n,I-Symptom,风,fēng
石,S,n,I-Symptom,石,shí
形,B,v,I-Symptom,彡,xíng
成,E,v,I-Symptom,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
",",S,x,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
无,B,i,O,一,wú
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
期,S,n,O,月,qī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,M,n,I-Disease,风,fēng
性,E,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
急,B,n,O,心,jí
性,E,n,O,忄,xìng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
期,S,n,O,月,qī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,M,n,I-Disease,风,fēng
性,E,n,I-Disease,忄,xìng
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
LB,S,x,O,UNK,UNK
间,B,b,O,门,jiān
歇,M,b,O,欠,xiē
期,E,b,O,月,qī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
痛,B,n,I-Disease,疒,tòng
风,M,n,I-Disease,风,fēng
性,E,n,I-Disease,忄,xìng
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
期,S,q,O,月,qī
嵋,S,g,O,山,méi
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
要,B,n,O,覀,yào
点,E,n,O,灬,diǎn
如,B,t,O,女,rú
下,E,t,O,一,xià
:,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,M,n,I-Disease,风,fēng
性,E,n,I-Disease,忄,xìng
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
:,S,x,O,UNK,UNK
中,B,j,O,丨,zhōng
青,M,j,O,青,qīng
年,E,j,O,干,nián
男,B,n,O,田,nán
性,E,n,O,忄,xìng
多,S,m,O,夕,duō
见,S,v,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
首,B,d,O,首,shǒu
发,E,d,O,又,fā
于,S,p,O,二,yú
第,B,m,B-Anatomy,竹,dì
一,E,m,I-Anatomy,一,yī
跖,B,n,I-Anatomy,足,zhí
趾,E,n,I-Anatomy,足,zhǐ
关,B,n,I-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
踝,S,n,B-Anatomy,足,huái
、,S,x,O,UNK,UNK
膝,S,ng,B-Anatomy,月,xī
等,S,u,O,竹,děng
关,S,n,O,丷,guān
LB,S,x,O,UNK,UNK
节,S,t,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
急,B,n,B-Level,心,jí
骤,E,n,I-Level,马,zhòu
",",S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,eng,I-Duration,UNK,UNK
内,S,n,I-Duration,冂,nèi
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
至,S,p,O,至,zhì
高,B,nr,O,高,gāo
峰,E,nr,O,山,fēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
初,S,f,O,刀,chū
LB,S,x,O,UNK,UNK
次,S,q,O,欠,cì
发,B,v,O,又,fā
病,E,v,O,疒,bìng
常,S,d,O,巾,cháng
累,B,v,O,糸,léi
及,E,v,O,又,jí
单,B,b,B-Anatomy,十,dān
个,E,b,I-Anatomy,人,gè
关,B,n,I-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
数,B,m,B-Duration,攵,shù
天,E,m,I-Duration,大,tiān
至,S,p,I-Duration,至,zhì
数,S,n,I-Duration,攵,shù
LB,S,x,I-Duration,UNK,UNK
周,B,nr,I-Duration,口,zhōu
可,E,nr,O,口,kě
完,B,ad,B-Level,宀,wán
全,E,ad,I-Level,入,quán
自,B,d,I-Level,自,zì
然,E,d,I-Level,灬,rán
缓,B,v,I-Level,纟,huǎn
解,E,v,I-Level,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
反,B,v,B-Level,又,fǎn
复,E,v,I-Level,夂,fù
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
则,S,d,O,刂,zé
受,B,v,B-Anatomy,又,shòu
累,E,v,I-Anatomy,糸,léi
关,S,v,I-Anatomy,丷,guān
LB,S,x,I-Anatomy,UNK,UNK
节,S,t,I-Anatomy,艹,jié
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
持,B,n,O,扌,chí
续,M,n,O,纟,xù
时,M,n,O,日,shí
间,E,n,O,门,jiān
延,B,v,O,廴,yán
长,E,v,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,m,O,一,liǎng
次,E,m,O,欠,cì
关,S,v,B-Disease,丷,guān
LB,S,x,I-Disease,UNK,UNK
节,B,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
间,B,b,O,门,jiān
歇,M,b,O,欠,xiē
期,E,b,O,月,qī
缩,B,v,O,纟,suō
短,E,v,O,矢,duǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
痛,B,n,B-Symptom,疒,tòng
风,E,n,I-Symptom,风,fēng
石,S,n,I-Symptom,石,shí
:,S,x,O,UNK,UNK
未,B,d,O,木,wèi
经,E,d,O,纟,jīng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
首,B,d,O,首,shǒu
发,E,d,O,又,fā
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
年,B,t,O,干,nián
后,E,t,O,口,hòu
约,S,d,O,纟,yuē
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
石,S,n,O,石,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,S,d,O,巾,cháng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
于,S,p,O,二,yú
第,B,m,B-Anatomy,竹,dì
一,E,m,I-Anatomy,一,yī
跖,B,n,I-Anatomy,足,zhí
趾,E,n,I-Anatomy,足,zhǐ
、,S,x,O,UNK,UNK
耳,B,n,B-Anatomy,耳,ěr
郭,E,n,I-Anatomy,阝,guō
、,S,x,O,UNK,UNK
前,B,n,B-Anatomy,刂,qián
臂,E,n,I-Anatomy,月,bì
伸,B,v,I-Anatomy,亻,shēn
面,E,v,I-Anatomy,面,miàn
、,S,x,O,UNK,UNK
指,B,n,B-Anatomy,扌,zhǐ
关,M,n,I-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
、,S,x,O,UNK,UNK
肘,S,ng,B-Anatomy,月,zhǒu
LB,S,x,I-Anatomy,UNK,UNK
关,B,n,I-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
等,S,u,O,竹,děng
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
石,S,ng,O,石,shí
可,S,v,O,口,kě
小,S,a,O,小,xiǎo
如,S,v,O,女,rú
芝,B,n,O,艹,zhī
麻,E,n,O,麻,má
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,S,a,O,大,dà
如,S,v,O,女,rú
鸡,B,n,O,鸟,jī
蛋,E,n,O,虫,dàn
或,S,c,O,戈,huò
更,S,d,O,曰,gēng
大,S,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
受,S,v,O,又,shòu
挤,B,v,O,扌,jǐ
压,E,v,O,厂,yā
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
可,S,v,O,口,kě
破,B,v,B-Symptom,石,pò
溃,E,v,I-Symptom,氵,kuì
或,S,c,O,戈,huò
形,B,v,B-Symptom,彡,xíng
成,E,v,I-Symptom,戈,chéng
瘘,B,n,I-Symptom,疒,lòu
管,E,n,I-Symptom,竹,guǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
白,B,n,B-Symptom,白,bái
色,E,n,I-Symptom,色,sè
豆,B,n,I-Symptom,豆,dòu
腐,M,n,I-Symptom,肉,fǔ
渣,E,n,I-Symptom,氵,zhā
样,S,n,I-Symptom,木,yàng
排,B,v,I-Symptom,扌,pái
出,E,v,I-Symptom,凵,chū
物,S,zg,I-Symptom,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
关,B,n,B-Test,丷,guān
节,E,n,I-Test,艹,jié
液,S,ng,I-Test,氵,yè
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
:,S,x,O,UNK,UNK
急,B,n,O,心,jí
性,M,n,O,忄,xìng
期,E,n,O,月,qī
关,B,n,B-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
滑,B,n,I-Anatomy,氵,huá
囊,E,n,I-Anatomy,口,náng
液,S,ng,I-Anatomy,氵,yè
偏,B,n,O,亻,piān
振,M,n,O,扌,zhèn
光,E,n,O,儿,guāng
显,B,nr,O,日,xiǎn
微,M,nr,O,彳,wēi
镜,E,nr,O,钅,jìng
下,S,f,O,一,xià
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
双,S,n,B-Test_Value,又,shuāng
折,B,n,I-Test_Value,扌,zhē
光,E,n,I-Test_Value,儿,guāng
的,S,uj,I-Test_Value,白,dí
针,B,n,I-Test_Value,钅,zhēn
形,E,n,I-Test_Value,彡,xíng
尿,S,n,I-Test_Value,尸,niào
酸,B,nz,I-Test_Value,酉,suān
钠,E,nz,I-Test_Value,钅,nà
晶,B,n,I-Test_Value,日,jīng
体,E,n,I-Test_Value,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
关,B,n,B-Test,丷,guān
节,E,n,I-Test,艹,jié
B,B,n,I-Test,UNK,UNK
超,E,n,I-Test,走,chāo
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
:,S,x,O,UNK,UNK
关,B,n,B-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
腔,S,q,I-Anatomy,月,qiāng
内,S,f,O,冂,nèi
可,B,v,O,口,kě
见,E,v,O,见,jiàn
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
“,S,x,O,UNK,UNK
暴,B,n,B-Test_Value,日,bào
雪,E,n,I-Test_Value,雨,xuě
征,S,v,I-Test_Value,彳,zhēng
”,S,x,O,UNK,UNK
和,S,c,O,口,hé
“,S,x,O,UNK,UNK
双,S,n,B-Test_Value,又,shuāng
LB,S,x,I-Test_Value,UNK,UNK
轨,B,n,I-Test_Value,车,guǐ
征,E,n,I-Test_Value,彳,zhēng
”,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
关,B,n,B-Test_Value,丷,guān
节,E,n,I-Test_Value,艹,jié
内,S,n,I-Test_Value,冂,nèi
点,B,n,I-Test_Value,灬,diǎn
状,E,n,I-Test_Value,犬,zhuàng
强,S,a,I-Test_Value,弓,qiáng
回,B,v,I-Test_Value,囗,huí
声,E,v,I-Test_Value,士,shēng
及,S,c,O,又,jí
强,S,a,B-Test_Value,弓,qiáng
回,B,v,I-Test_Value,囗,huí
声,E,v,I-Test_Value,士,shēng
团,B,n,I-Test_Value,囗,tuán
伴,E,n,I-Test_Value,亻,bàn
声,S,n,I-Test_Value,士,shēng
LB,S,x,I-Test_Value,UNK,UNK
影,B,n,I-Test_Value,彡,yǐng
是,E,n,O,日,shì
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
石,S,n,O,石,shí
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
’,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
双,B,n,B-Test,又,shuāng
能,E,n,I-Test,月,néng
(,S,x,I-Test,UNK,UNK
源,S,ng,I-Test,氵,yuán
),S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
区,B,n,O,匚,qū
分,E,n,O,刀,fēn
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
与,S,p,O,一,yǔ
关,B,n,B-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
周,B,f,I-Anatomy,口,zhōu
围,E,f,I-Anatomy,囗,wéi
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
晶,S,n,O,日,jīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
’,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
X,S,eng,B-Test,UNK,UNK
线,S,n,I-Test,纟,xiàn
:,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
急,B,n,O,心,jí
性,E,n,O,忄,xìng
关,B,n,O,丷,guān
节,M,n,O,艹,jié
炎,E,n,O,火,yán
可,B,v,O,口,kě
见,E,v,O,见,jiàn
软,B,l,B-Test_Value,车,ruǎn
组,M,l,I-Test_Value,纟,zǔ
织,E,l,I-Test_Value,纟,zhī
肿,B,v,I-Test_Value,月,zhǒng
胀,E,v,I-Test_Value,月,zhàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
反,B,v,B-Level,又,fǎn
复,E,v,I-Level,夂,fù
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
关,B,n,B-Test_Value,丷,guān
节,E,n,I-Test_Value,艹,jié
软,B,n,I-Test_Value,车,ruǎn
骨,E,n,I-Test_Value,骨,gǔ
缘,S,n,I-Test_Value,纟,yuán
破,B,v,I-Test_Value,石,pò
坏,E,v,I-Test_Value,土,huài
、,S,x,O,UNK,UNK
关,B,n,B-Test_Value,丷,guān
节,E,n,I-Test_Value,艹,jié
面,S,n,I-Test_Value,面,miàn
不,B,a,I-Test_Value,一,bù
规,M,a,I-Test_Value,见,guī
则,E,a,I-Test_Value,刂,zé
、,S,x,O,UNK,UNK
关,B,n,B-Test_Value,丷,guān
节,E,n,I-Test_Value,艹,jié
间,B,n,I-Test_Value,门,jiān
隙,E,n,I-Test_Value,阝,xì
狭,B,a,I-Test_Value,犭,xiá
窄,E,a,I-Test_Value,穴,zhǎi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
痛,B,n,B-Symptom,疒,tòng
风,E,n,I-Symptom,风,fēng
LB,S,x,I-Symptom,UNK,UNK
石,S,n,I-Symptom,石,shí
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
者,S,k,O,耂,zhě
可,B,v,O,口,kě
见,E,v,O,见,jiàn
骨,B,n,B-Test_Value,骨,gǔ
质,E,n,I-Test_Value,贝,zhì
呈,S,v,I-Test_Value,口,chéng
凿,B,n,I-Test_Value,凵,záo
孔,E,n,I-Test_Value,子,kǒng
样,S,n,I-Test_Value,木,yàng
缺,B,v,I-Test_Value,缶,quē
损,E,v,I-Test_Value,扌,sǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
边,B,n,B-Test_Value,辶,biān
缘,E,n,I-Test_Value,纟,yuán
锐,B,a,I-Test_Value,钅,ruì
利,E,a,I-Test_Value,刂,lì
",",S,x,O,UNK,UNK
缺,B,v,B-Test_Value,缶,quē
损,E,v,I-Test_Value,扌,sǔn
呈,S,v,I-Test_Value,口,chéng
半,B,n,I-Test_Value,十,bàn
圆,M,n,I-Test_Value,囗,yuán
形,E,n,I-Test_Value,彡,xíng
LB,S,x,I-Test_Value,UNK,UNK
或,S,c,I-Test_Value,戈,huò
连,B,a,I-Test_Value,辶,lián
续,E,a,I-Test_Value,纟,xù
弧,B,n,I-Test_Value,弓,hú
形,E,n,I-Test_Value,彡,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Test_Value,骨,gǔ
质,E,n,I-Test_Value,贝,zhì
边,B,n,I-Test_Value,辶,biān
缘,E,n,I-Test_Value,纟,yuán
可,S,v,I-Test_Value,口,kě
有,S,v,I-Test_Value,月,yǒu
骨,B,n,I-Test_Value,骨,gǔ
质,M,n,I-Test_Value,贝,zhì
增,M,n,I-Test_Value,土,zēng
生,E,n,I-Test_Value,生,shēng
反,B,vn,I-Test_Value,又,fǎn
应,E,vn,I-Test_Value,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
多,S,m,O,夕,duō
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
年,S,m,O,干,nián
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
