word,bound,flag,label,radical,pinyin
酮,E,n,I-Anatomy,酉,tóng
释,S,nr,O,采,shì
LB,S,x,O,UNK,UNK
放,S,v,O,攵,fàng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
醛,B,n,B-Test,酉,quán
固,M,n,I-Test,囗,gù
酮,E,n,I-Test,酉,tóng
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
为,S,p,O,丶,wéi
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
肾,B,n,B-Test,月,shèn
素,E,n,I-Test,糸,sù
活,B,n,I-Test,氵,huó
性,E,n,I-Test,忄,xìng
的,S,uj,O,白,dí
下,S,v,O,一,xià
LB,S,x,O,UNK,UNK
降,S,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
合,B,v,O,口,hé
并,E,v,O,干,bìng
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
的,S,uj,O,白,dí
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
容,B,a,O,宀,róng
易,E,a,O,日,yì
发,B,v,O,又,fā
生,E,v,O,生,shēng
尿,B,n,B-Test,尸,niào
钠,E,n,I-Test,钅,nà
增,B,v,B-Test_Value,土,zēng
多,E,v,I-Test_Value,夕,duō
、,S,x,O,UNK,UNK
低,S,a,B-Disease,亻,dī
钠,S,n,I-Disease,钅,nà
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
症,S,zg,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
高,B,nz,B-Disease,高,gāo
钾,M,nz,I-Disease,钅,jiǎ
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
醛,B,n,B-Test,酉,quán
固,M,n,I-Test,囗,gù
酮,E,n,I-Test,酉,tóng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
性,E,n,O,忄,xìng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
醛,S,n,I-Disease,酉,quán
固,S,j,I-Disease,囗,gù
LB,S,x,I-Disease,UNK,UNK
酮,S,g,I-Disease,酉,tóng
增,B,v,I-Disease,土,zēng
多,E,v,I-Disease,夕,duō
症,S,ng,I-Disease,疒,zhèng
的,S,uj,O,白,dí
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
病,E,n,O,疒,bìng
人,S,n,O,人,rén
血,S,n,O,血,xiě
、,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
醛,B,n,I-Test,酉,quán
固,M,n,I-Test,囗,gù
酮,E,n,I-Test,酉,tóng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
可,B,v,O,口,kě
能,E,v,O,月,néng
在,S,p,O,土,zài
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
范,B,n,I-Test_Value,艹,fàn
围,E,n,I-Test_Value,囗,wéi
内,S,n,O,冂,nèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
由,S,p,O,田,yóu
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
皮,B,n,I-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
网,B,n,I-Anatomy,冂,wǎng
状,E,n,I-Anatomy,犬,zhuàng
带,S,v,I-Anatomy,巾,dài
合,B,v,O,口,hé
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
雄,B,n,B-Anatomy,隹,xióng
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
雌,B,l,B-Anatomy,隹,cí
激,M,l,I-Anatomy,氵,jī
素,E,l,I-Anatomy,糸,sù
的,S,uj,O,白,dí
前,B,n,O,刂,qián
体,E,n,O,亻,tǐ
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
也,S,d,O,乙,yě
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
年,B,n,O,干,nián
龄,E,n,O,齿,líng
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
而,S,c,O,而,ér
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
高,S,a,O,高,gāo
与,S,p,O,一,yǔ
寿,B,n,O,寸,shòu
命,M,n,O,口,mìng
长,E,n,O,长,cháng
、,S,x,O,UNK,UNK
健,B,n,O,亻,jiàn
康,M,n,O,广,kāng
状,M,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
佳,S,a,O,亻,jiā
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
外,B,n,O,夕,wài
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
的,S,uj,O,白,dí
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
体,B,n,O,亻,tǐ
质,E,n,O,贝,zhì
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
、,S,x,O,UNK,UNK
耗,B,n,O,耒,hào
氧,M,n,O,气,yǎng
量,E,n,O,里,liáng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肌,B,n,O,月,jī
肉,E,n,O,肉,ròu
力,B,n,O,力,lì
量,E,n,O,里,liáng
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
认,B,v,O,讠,rèn
知,E,v,O,矢,zhī
功,B,n,O,力,gōng
能,E,n,O,月,néng
等,S,u,O,竹,děng
有,S,v,O,月,yǒu
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
目,S,t,O,目,mù
LB,S,x,O,UNK,UNK
前,S,f,O,刂,qián
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,a,O,一,bù
足,E,a,O,足,zú
更,S,d,O,曰,gēng
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
衰,B,a,O,衣,shuāi
老,E,a,O,耂,lǎo
的,S,uj,O,白,dí
标,B,n,O,木,biāo
志,M,n,O,心,zhì
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
的,S,uj,O,白,dí
临,S,b,O,丨,lín
LB,S,x,O,UNK,UNK
床,S,n,O,广,chuáng
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
去,B,n,B-Anatomy,厶,qù
甲,E,n,I-Anatomy,田,jiǎ
肾,B,l,I-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,M,l,I-Anatomy,月,xiàn
素,E,l,I-Anatomy,糸,sù
和,S,c,O,口,hé
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,M,l,I-Anatomy,月,xiàn
素,E,l,I-Anatomy,糸,sù
:,S,x,O,UNK,UNK
去,B,n,B-Test,厶,qù
甲,E,n,I-Test,田,jiǎ
肾,B,l,I-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
在,S,p,O,土,zài
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
中,S,f,O,丨,zhōng
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
升,B,v,O,十,shēng
高,E,v,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肾,B,l,B-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
基,B,n,O,土,jī
本,E,n,O,木,běn
不,B,v,O,一,bù
变,E,v,O,又,biàn
或,S,c,O,戈,huò
轻,B,d,O,车,qīng
度,E,d,O,广,dù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
去,B,n,B-Anatomy,厶,qù
甲,E,n,I-Anatomy,田,jiǎ
肾,B,l,I-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,M,l,I-Anatomy,月,xiàn
素,E,l,I-Anatomy,糸,sù
来,B,n,O,木,lái
源,E,n,O,氵,yuán
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
交,B,l,B-Anatomy,亠,jiāo
感,M,l,I-Anatomy,心,gǎn
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
兴,B,n,O,八,xīng
奋,M,n,O,大,fèn
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
非,S,h,O,非,fēi
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
髓,B,n,I-Anatomy,骨,suǐ
质,E,n,I-Anatomy,贝,zhì
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
对,S,p,O,寸,duì
去,B,n,B-Anatomy,厶,qù
甲,E,n,I-Anatomy,田,jiǎ
肾,B,l,I-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,M,l,I-Anatomy,月,xiàn
素,E,l,I-Anatomy,糸,sù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
的,S,uj,O,白,dí
代,B,vn,O,亻,dài
偿,E,vn,O,亻,cháng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
LB,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
的,S,uj,O,白,dí
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
轻,B,d,O,车,qīng
度,E,d,O,广,dù
增,B,v,O,土,zēng
大,E,v,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
发,B,v,O,又,fā
生,E,v,O,生,shēng
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
结,B,n,I-Anatomy,纟,jié
节,E,n,I-Anatomy,艹,jié
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
率,S,v,O,玄,shuài
和,S,c,O,口,hé
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
率,S,v,O,玄,shuài
均,S,d,O,土,jūn
下,S,v,O,一,xià
LB,S,x,O,UNK,UNK
降,S,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
结,B,v,I-Test,纟,jié
合,E,v,I-Test,口,hé
球,B,l,I-Test,王,qiú
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
轻,B,d,B-Test_Value,车,qīng
微,E,d,I-Test_Value,彳,wēi
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
外,B,f,O,夕,wài
周,E,f,O,口,zhōu
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
需,B,n,O,雨,xū
求,M,n,O,水,qiú
量,E,n,O,里,liáng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
而,E,c,O,而,ér
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
总,S,b,O,心,zǒng
或,S,c,O,戈,huò
游,B,n,O,氵,yóu
离,E,n,O,亠,lí
的,S,uj,O,白,dí
四,S,m,B-Test,囗,sì
碘,S,n,I-Test,石,diǎn
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
原,S,n,I-Test,厂,yuán
氨,B,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
仍,S,d,O,亻,réng
可,S,v,O,口,kě
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
正,S,d,B-Test_Value,止,zhèng
LB,S,x,I-Test_Value,UNK,UNK
常,S,d,I-Test_Value,巾,cháng
水,B,n,I-Test_Value,水,shuǐ
平,E,n,I-Test_Value,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
向,S,p,O,口,xiàng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
而,E,c,O,而,ér
总,S,b,O,心,zǒng
或,S,c,O,戈,huò
游,B,n,O,氵,yóu
离,E,n,O,亠,lí
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
可,S,v,O,口,kě
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
多,B,m,O,夕,duō
数,E,m,O,攵,shù
位,B,v,O,亻,wèi
于,E,v,O,二,yú
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
群,B,n,O,羊,qún
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
内,S,n,O,冂,nèi
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
反,S,zg,B-Test,又,fǎn
SPACE,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
r,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
其,S,r,O,八,qí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
较,S,zg,O,车,jiào
年,B,n,O,干,nián
轻,M,n,O,车,qīng
人,E,n,O,人,rén
大,S,a,O,大,dà
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
百,B,n,O,白,bǎi
岁,M,n,O,山,suì
老,M,n,O,耂,lǎo
人,E,n,O,人,rén
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
方,S,n,O,方,fāng
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
速,B,n,O,辶,sù
率,E,n,O,玄,shuài
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
甲,B,l,B-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,M,l,I-Drug,月,xiàn
素,E,l,I-Drug,糸,sù
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
会,S,v,O,人,huì
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
宜,S,vg,O,宀,yí
偏,S,d,O,亻,piān
小,S,a,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,d,O,长,cháng
期,E,d,O,月,qī
替,B,n,O,曰,tì
代,M,n,O,亻,dài
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
每,B,r,O,母,měi
年,E,r,O,干,nián
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
LB,S,x,I-Test,UNK,UNK
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
超,B,v,O,走,chāo
敏,E,v,O,攵,mǐn
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
技,B,n,O,扌,jì
术,E,n,O,木,shù
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
升,B,v,O,十,shēng
高,E,v,O,高,gāo
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
之,B,r,O,丶,zhī
一,E,r,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
性,B,n,B-Anatomy,忄,xìng
腺,E,n,I-Anatomy,月,xiàn
LB,S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
以,S,p,O,人,yǐ
性,B,n,B-Anatomy,忄,xìng
腺,E,n,I-Anatomy,月,xiàn
最,S,d,O,曰,zuì
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
:,S,x,O,UNK,UNK
