word,bound,flag,label,radical,pinyin
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
u,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
先,B,n,B-Disease,儿,xiān
天,M,n,I-Disease,大,tiān
性,E,n,I-Disease,忄,xìng
高,S,a,I-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
指,S,n,O,扌,zhǐ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
、,S,x,O,UNK,UNK
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
、,S,x,O,UNK,UNK
形,B,n,O,彡,xíng
态,M,n,O,心,tài
学,E,n,O,子,xué
均,S,d,O,土,jūn
具,B,v,O,八,jù
有,E,v,O,月,yǒu
异,B,n,O,廾,yì
质,M,n,O,贝,zhì
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
一,B,m,O,一,yī
组,E,m,O,纟,zǔ
LB,S,x,O,UNK,UNK
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
依,B,p,O,亻,yī
据,E,p,O,扌,jù
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
类,B,n,O,米,lèi
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
轻,B,a,O,车,qīng
重,E,a,O,里,zhòng
、,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
等,S,u,O,竹,děng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
各,B,a,O,口,gè
异,E,a,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
持,B,n,B-Symptom,扌,chí
续,M,n,I-Symptom,纟,xù
性,E,n,I-Symptom,忄,xìng
或,S,c,I-Symptom,戈,huò
复,B,n,I-Symptom,夂,fù
发,M,n,I-Symptom,又,fā
性,E,n,I-Symptom,忄,xìng
低,B,n,I-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
状,B,n,I-Symptom,犬,zhuàng
态,E,n,I-Symptom,心,tài
下,S,f,I-Symptom,一,xià
不,S,d,I-Symptom,一,bù
恰,B,d,I-Symptom,忄,qià
当,E,d,I-Symptom,彐,dāng
的,S,uj,I-Symptom,白,dí
胰,B,n,I-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
分,B,v,I-Symptom,刀,fēn
泌,E,v,I-Symptom,氵,mì
为,S,p,O,丶,wéi
各,B,r,O,口,gè
型,E,r,O,土,xíng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
重,S,a,O,里,zhòng
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
较,S,d,O,车,jiào
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
本,B,r,O,木,běn
病,E,r,O,疒,bìng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
报,B,v,O,扌,bào
道,E,v,O,辶,dào
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
较,S,d,O,车,jiào
少,S,a,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
课,B,n,O,讠,kè
题,E,n,O,页,tí
以,S,p,O,人,yǐ
本,B,n,O,木,běn
院,E,n,O,阝,yuàn
收,B,n,O,攵,shōu
治,E,n,O,氵,zhì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
为,S,p,O,丶,wéi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
回,B,n,O,囗,huí
顾,M,n,O,页,gù
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
、,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
策,B,n,O,竹,cè
略,E,n,O,田,lüè
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
期,E,f,O,月,qī
提,B,v,O,扌,tí
高,E,v,O,高,gāo
儿,B,n,O,儿,ér
科,E,n,O,禾,kē
医,B,n,O,匚,yī
师,E,n,O,巾,shī
对,S,p,O,寸,duì
本,B,r,O,木,běn
病,E,r,O,疒,bìng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
课,B,n,O,讠,kè
题,E,n,O,页,tí
选,B,v,O,辶,xuǎn
取,E,v,O,又,qǔ
首,B,nt,O,首,shǒu
都,M,nt,O,阝,dū
医,M,nt,O,匚,yī
科,M,nt,O,禾,kē
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
儿,B,nt,O,儿,ér
童,M,nt,O,立,tóng
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
于,S,p,O,二,yú
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,B,n,O,月,yuè
间,E,n,O,门,jiān
收,B,n,O,攵,shōu
治,E,n,O,氵,zhì
并,S,c,O,干,bìng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
介,B,v,O,人,jiè
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
男,B,n,O,田,nán
孩,E,n,O,子,hái
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
女,B,n,O,女,nǚ
孩,E,n,O,子,hái
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
介,B,v,O,人,jiè
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
巨,B,a,O,工,jù
大,E,a,O,大,dà
儿,S,n,O,儿,ér
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
出,B,v,O,凵,chū
生,E,v,O,生,shēng
时,S,n,O,日,shí
一,B,a,O,一,yī
般,E,a,O,舟,bān
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
可,S,v,O,口,kě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,n,O,一,wú
围,E,n,B-Disease,囗,wéi
生,B,vn,I-Disease,生,shēng
期,E,vn,I-Disease,月,qī
窒,S,v,I-Disease,穴,zhì
LB,S,x,I-Disease,UNK,UNK
息,B,n,I-Disease,心,xī
史,E,n,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
