word,bound,flag,label,radical,pinyin
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
内,S,f,I-Duration,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
发,B,v,O,又,fā
生,E,v,O,生,shēng
在,S,p,O,土,zài
服,B,n,O,月,fú
药,E,n,O,艹,yào
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,B,t,I-Duration,干,nián
内,E,t,O,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
发,B,v,O,又,fā
生,E,v,O,生,shēng
在,S,p,O,土,zài
服,B,n,O,月,fú
药,E,n,O,艹,yào
后,S,f,O,口,hòu
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
发,B,v,O,又,fā
生,E,v,O,生,shēng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
的,S,uj,O,白,dí
频,B,n,O,页,pín
率,E,n,O,玄,shuài
及,S,c,O,又,jí
时,B,n,O,日,shí
间,E,n,O,门,jiān
见,S,v,O,见,jiàn
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
论,S,zg,O,讠,lùn
LB,S,x,O,UNK,UNK
儿,B,n,B-Disease,儿,ér
童,E,n,I-Disease,立,tóng
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
目,B,t,O,目,mù
前,E,t,O,刂,qián
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
仍,S,d,O,亻,réng
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
外,E,s,O,夕,wài
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
儿,B,n,B-Disease,儿,ér
童,E,n,I-Disease,立,tóng
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
率,S,v,O,玄,shuài
比,S,p,O,比,bǐ
成,B,n,O,戈,chéng
人,E,n,O,人,rén
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
的,S,uj,O,白,dí
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,n,O,戈,chéng
人,E,n,O,人,rén
的,S,uj,O,白,dí
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
D,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
复,B,n,O,夂,fù
发,M,n,O,又,fā
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
对,S,p,O,寸,duì
儿,B,n,B-Disease,儿,ér
童,E,n,I-Disease,立,tóng
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
LB,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
及,S,c,O,又,jí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
美,S,ns,O,八,měi
LB,S,x,O,UNK,UNK
国,S,n,O,囗,guó
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
腺,E,l,O,月,xiàn
协,B,n,O,十,xié
会,E,n,O,人,huì
提,B,v,O,扌,tí
出,E,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,B,t,I-Duration,干,nián
后,E,t,O,口,hòu
仍,B,d,O,亻,réng
未,E,d,B-Level,木,wèi
缓,B,v,I-Level,纟,huǎn
解,E,v,I-Level,角,jiě
的,S,uj,O,白,dí
儿,S,n,O,儿,ér
LB,S,x,O,UNK,UNK
童,S,nr,O,立,tóng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
其,B,r,O,八,qí
他,E,r,O,亻,tā
手,B,n,O,手,shǒu
术,E,n,O,木,shù
或,B,c,O,戈,huò
是,E,c,O,日,shì
放,B,n,B-Treatment,攵,fàng
射,M,n,I-Treatment,寸,shè
性,E,n,I-Treatment,忄,xìng
NUM,B,m,I-Treatment,UNK,UNK
NUM,M,m,I-Treatment,UNK,UNK
NUM,E,m,I-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
I,S,x,I-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
儿,B,n,B-Disease,儿,ér
童,E,n,I-Disease,立,tóng
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
是,B,v,O,日,shì
否,E,v,O,口,fǒu
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
手,B,n,B-Operation,手,shǒu
术,E,n,I-Operation,木,shù
或,B,c,O,戈,huò
是,E,c,O,日,shì
放,B,n,B-Treatment,攵,fàng
射,M,n,I-Treatment,寸,shè
性,E,n,I-Treatment,忄,xìng
NUM,B,m,I-Treatment,UNK,UNK
NUM,M,m,I-Treatment,UNK,UNK
NUM,E,m,I-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
I,S,x,I-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
仍,B,d,O,亻,réng
然,E,d,O,灬,rán
存,S,v,O,子,cún
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
长,B,d,O,长,cháng
期,E,d,O,月,qī
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
D,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
儿,B,n,B-Disease,儿,ér
童,E,n,I-Disease,立,tóng
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
其,S,r,O,八,qí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
中,S,f,O,丨,zhōng
报,B,v,O,扌,bào
道,E,v,O,辶,dào
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
D,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
儿,B,n,B-Disease,儿,ér
童,E,n,I-Disease,立,tóng
LB,S,x,I-Disease,UNK,UNK
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
的,S,uj,O,白,dí
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
率,S,v,O,玄,shuài
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
用,B,n,O,用,yòng
药,E,n,O,艹,yào
时,B,n,O,日,shí
间,E,n,O,门,jiān
的,S,uj,O,白,dí
延,B,v,O,廴,yán
长,E,v,O,长,cháng
而,S,c,O,而,ér
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
D,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
儿,B,n,B-Disease,儿,ér
童,E,n,I-Disease,立,tóng
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
平,B,a,O,干,píng
均,E,a,O,土,jūn
用,B,n,O,用,yòng
药,E,n,O,艹,yào
时,B,n,O,日,shí
间,E,n,O,门,jiān
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
.,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
(,S,x,O,UNK,UNK
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
LB,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
.,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
.,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
基,B,n,O,土,jī
本,E,n,O,木,běn
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
后,S,f,O,口,hòu
的,S,uj,O,白,dí
复,B,n,O,夂,fù
发,M,n,O,又,fā
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
后,S,f,O,口,hòu
半,B,m,O,十,bàn
年,E,m,O,干,nián
内,S,f,O,冂,nèi
为,S,p,O,丶,wéi
复,B,v,O,夂,fù
发,E,v,O,又,fā
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
高,B,n,O,高,gāo
峰,M,n,O,山,fēng
期,E,n,O,月,qī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
不,B,v,O,一,bù
能,E,v,O,月,néng
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
的,S,uj,O,白,dí
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,B,n,O,日,shí
间,E,n,O,门,jiān
长,S,a,O,长,cháng
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
以,B,f,I-Duration,人,yǐ
上,E,f,I-Duration,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,S,zg,O,亻,réng
未,B,v,O,木,wèi
能,E,v,O,月,néng
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
长,S,a,O,长,cháng
达,S,v,O,辶,dá
LB,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
亦,S,d,O,亠,yì
不,B,v,O,一,bù
能,E,v,O,月,néng
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
遇,B,v,O,辶,yù
到,E,v,O,刂,dào
此,B,r,O,止,cǐ
种,E,r,O,禾,zhǒng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
是,S,v,O,日,shì
继,B,v,O,纟,jì
续,E,v,O,纟,xù
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
还,B,c,O,辶,huán
是,E,c,O,日,shì
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
其,B,r,O,八,qí
他,E,r,O,亻,tā
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
式,E,n,O,弋,shì
仍,S,d,O,亻,réng
无,B,d,O,一,wú
较,E,d,O,车,jiào
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
的,S,uj,O,白,dí
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
数,S,n,O,攵,shù
LB,S,x,O,UNK,UNK
据,S,p,O,扌,jù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
儿,B,n,B-Disease,儿,ér
童,E,n,I-Disease,立,tóng
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
所,S,c,O,户,suǒ
需,S,v,O,雨,xū
时,B,n,O,日,shí
间,E,n,O,门,jiān
长,S,a,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
率,S,v,O,玄,shuài
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
复,S,v,O,夂,fù
LB,S,x,O,UNK,UNK
发,B,n,O,又,fā
率,E,n,O,玄,shuài
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
后,S,f,O,口,hòu
容,B,a,O,宀,róng
易,E,a,O,日,yì
复,B,v,O,夂,fù
发,E,v,O,又,fā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
后,S,f,O,口,hòu
仍,S,d,O,亻,réng
需,S,v,O,雨,xū
定,B,vn,O,宀,dìng
期,E,vn,O,月,qī
检,S,vn,O,木,jiǎn
LB,S,x,O,UNK,UNK
查,S,v,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,v,O,人,yǐ
防,E,v,O,阝,fáng
复,B,v,O,夂,fù
发,E,v,O,又,fā
",",S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
在,S,p,O,土,zài
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
后,S,f,O,口,hòu
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,t,O,干,nián
内,E,t,O,冂,nèi
进,B,v,O,辶,jìn
行,E,v,O,行,háng
定,B,n,O,宀,dìng
期,M,n,O,月,qī
检,M,n,O,木,jiǎn
